timestamp,ticker,price,volume,bid_ask
2018-12-17 14:08:08,SPY,256.08,8,BID
2018-12-17 14:08:08,SPY,256.09,2,ASK
2018-12-17 14:08:08,SPY,256.06,11,BID
2018-12-17 14:08:09,SPY,256.07,6,ASK
2018-12-17 14:08:10,SPY,256.08,24,BID
2018-12-17 14:08:10,SPY,256.08,23,ASK
2018-12-17 14:08:10,SPY,256.15,14,BID
2018-12-17 14:08:10,SPY,256.16,49,ASK
2018-12-17 14:08:12,SPY,256.11,2,BID
2018-12-17 14:08:12,SPY,256.12,12,ASK
2018-12-17 14:08:12,SPY,256.1,25,BID
2018-12-17 14:08:12,SPY,256.12,18,ASK
2018-12-17 14:08:14,SPY,256.11,4,BID
2018-12-17 14:08:14,SPY,256.12,18,ASK
2018-12-17 14:08:14,SPY,256.11,5,BID
2018-12-17 14:08:15,SPY,256.12,7,ASK
2018-12-17 14:08:16,SPY,256.14,4,BID
2018-12-17 14:08:14,SPY,256.13,51,ASK
2018-12-17 14:08:16,SPY,256.18,3,BID
2018-12-17 14:08:16,SPY,256.19,40,ASK
2018-12-17 14:08:18,SPY,256.2,4,BID
2018-12-17 14:08:18,SPY,256.21,43,ASK
2018-12-17 14:08:19,SPY,256.19,7,BID
2018-12-17 14:08:19,SPY,256.2,2,ASK
2018-12-17 14:08:20,SPY,256.19,7,BID
2018-12-17 14:08:20,SPY,256.2,6,ASK
2018-12-17 14:08:21,SPY,256.21,9,BID
2018-12-17 14:08:21,SPY,256.22,5,ASK
2018-12-17 14:08:22,SPY,256.21,16,BID
2018-12-17 14:08:22,SPY,256.22,5,ASK
2018-12-17 14:08:22,SPY,256.21,17,BID
2018-12-17 14:08:22,SPY,256.22,9,ASK
2018-12-17 14:08:24,SPY,256.24,3,BID
2018-12-17 14:08:24,SPY,256.25,34,ASK
2018-12-17 14:08:25,SPY,256.21,30,BID
2018-12-17 14:08:25,SPY,256.22,13,ASK
2018-12-17 14:08:25,SPY,256.21,32,BID
2018-12-17 14:08:26,SPY,256.22,12,ASK
2018-12-17 14:08:23,SPY,256.2,72,BID
2018-12-17 14:08:27,SPY,256.21,4,ASK
2018-12-17 14:08:27,SPY,256.2,33,BID
2018-12-17 14:08:27,SPY,256.21,139,ASK
2018-12-17 14:08:28,SPY,256.21,7,BID
2018-12-17 14:08:28,SPY,256.21,10,ASK
2018-12-17 14:08:28,SPY,256.2,140,BID
2018-12-17 14:08:28,SPY,256.21,114,ASK
2018-12-17 14:08:30,SPY,256.14,60,BID
2018-12-17 14:08:30,SPY,256.15,2,ASK
2018-12-17 14:08:31,SPY,256.15,12,BID
2018-12-17 14:08:31,SPY,256.16,45,ASK
2018-12-17 14:08:32,SPY,256.16,14,BID
2018-12-17 14:08:29,SPY,256.17,38,ASK
2018-12-17 14:08:32,SPY,256.19,24,BID
2018-12-17 14:08:32,SPY,256.2,1,ASK
2018-12-17 14:08:33,SPY,256.16,37,BID
2018-12-17 14:08:33,SPY,256.17,4,ASK
2018-12-17 14:08:34,SPY,256.16,2,BID
2018-12-17 14:08:33,SPY,256.17,8,ASK
2018-12-17 14:08:36,SPY,256.14,17,BID
2018-12-17 14:08:36,SPY,256.15,3,ASK
2018-12-17 14:08:37,SPY,256.15,4,BID
2018-12-17 14:08:37,SPY,256.16,40,ASK
2018-12-17 14:08:39,SPY,256.15,77,BID
2018-12-17 14:08:39,SPY,256.16,3,ASK
2018-12-17 14:08:40,SPY,256.19,11,BID
2018-12-17 14:08:40,SPY,256.2,17,ASK
2018-12-17 14:08:41,SPY,256.21,13,BID
2018-12-17 14:08:41,SPY,256.22,11,ASK
2018-12-17 14:08:42,SPY,256.23,3,BID
2018-12-17 14:08:42,SPY,256.23,21,ASK
2018-12-17 14:08:43,SPY,256.23,31,BID
2018-12-17 14:08:43,SPY,256.24,13,ASK
2018-12-17 14:08:44,SPY,256.24,29,BID
2018-12-17 14:08:44,SPY,256.25,7,ASK
2018-12-17 14:08:45,SPY,256.22,6,BID
2018-12-17 14:08:45,SPY,256.23,27,ASK
2018-12-17 14:08:46,SPY,256.21,9,BID
2018-12-17 14:08:46,SPY,256.22,2,ASK
2018-12-17 14:08:47,SPY,256.19,81,BID
2018-12-17 14:08:47,SPY,256.2,12,ASK
2018-12-17 14:08:47,SPY,256.18,41,BID
2018-12-17 14:08:48,SPY,256.19,15,ASK
2018-12-17 14:08:49,SPY,256.17,52,BID
2018-12-17 14:08:49,SPY,256.18,15,ASK
2018-12-17 14:08:50,SPY,256.17,8,BID
2018-12-17 14:08:50,SPY,256.18,20,ASK
2018-12-17 14:08:50,SPY,256.21,8,BID
2018-12-17 14:08:50,SPY,256.22,9,ASK
2018-12-17 14:08:52,SPY,256.23,12,BID
2018-12-17 14:08:51,SPY,256.24,6,ASK
2018-12-17 14:08:53,SPY,256.24,13,BID
2018-12-17 14:08:53,SPY,256.25,1,ASK
2018-12-17 14:08:54,SPY,256.27,7,BID
2018-12-17 14:03:03,SPY,256.28,40,ASK
2018-12-17 14:08:54,SPY,256.22,24,BID
2018-12-17 14:08:54,SPY,256.23,3,ASK
2018-12-17 14:08:55,SPY,256.2,44,BID
2018-12-17 14:08:55,SPY,256.21,6,ASK
2018-12-17 14:08:56,SPY,256.17,59,BID
2018-12-17 14:08:56,SPY,256.18,21,ASK
2018-12-17 14:08:58,SPY,256.16,25,BID
2018-12-17 14:08:58,SPY,256.17,13,ASK
2018-12-17 14:08:58,SPY,256.14,16,BID
2018-12-17 14:08:58,SPY,256.15,1,ASK
2018-12-17 14:08:59,SPY,256.12,44,BID
2018-12-17 14:09:00,SPY,256.13,10,ASK
2018-12-17 14:09:00,SPY,256.13,11,BID
2018-12-17 14:09:01,SPY,256.14,5,ASK
2018-12-17 14:09:02,SPY,256.09,3,BID
2018-12-17 14:09:02,SPY,256.1,4,ASK
2018-12-17 14:09:03,SPY,256.08,7,BID
2018-12-17 14:09:03,SPY,256.09,6,ASK
2018-12-17 14:09:04,SPY,256.09,34,BID
2018-12-17 14:09:04,SPY,256.09,2,ASK
2018-12-17 14:09:05,SPY,256.09,5,BID
2018-12-17 14:09:05,SPY,256.1,17,ASK
2018-12-17 14:09:06,SPY,256.07,78,BID
2018-12-17 14:09:06,SPY,256.08,2,ASK
2018-12-17 14:09:07,SPY,256.05,22,BID
2018-12-17 14:09:07,SPY,256.06,18,ASK
2018-12-17 14:09:08,SPY,256.09,4,BID
2018-12-17 14:09:05,SPY,256.1,18,ASK
2018-12-17 14:09:08,SPY,256.08,13,BID
2018-12-17 14:09:05,SPY,256.1,18,ASK
2018-12-17 14:09:10,SPY,256.07,46,BID
2018-12-17 14:09:10,SPY,256.08,1,ASK
2018-12-17 14:09:07,SPY,256.04,65,BID
2018-12-17 14:09:11,SPY,256.05,13,ASK
2018-12-17 14:09:12,SPY,256.07,17,BID
2018-12-17 14:09:10,SPY,256.09,53,ASK
2018-12-17 14:09:13,SPY,256.03,2,BID
2018-12-17 14:09:13,SPY,256.04,55,ASK
2018-12-17 14:09:14,SPY,256.02,50,BID
2018-12-17 14:09:14,SPY,256.03,5,ASK
2018-12-17 14:09:15,SPY,256.04,6,BID
2018-12-17 14:09:15,SPY,256.05,2,ASK
2018-12-17 14:09:15,SPY,256.02,90,BID
2018-12-17 14:09:15,SPY,256.02,3,ASK
2018-12-17 14:09:17,SPY,256.05,23,BID
2018-12-17 14:09:17,SPY,256.06,62,ASK
2018-12-17 14:09:18,SPY,256.01,37,BID
2018-12-17 14:09:18,SPY,256.02,16,ASK
2018-12-17 14:09:19,SPY,255.98,5,BID
2018-12-17 14:09:19,SPY,256.0,24,ASK
2018-12-17 14:09:20,SPY,256.0,3,BID
2018-12-17 14:09:20,SPY,256.01,56,ASK
2018-12-17 14:09:21,SPY,255.99,38,BID
2018-12-17 14:09:21,SPY,256.0,5,ASK
2018-12-17 14:09:22,SPY,255.99,7,BID
2018-12-17 14:09:22,SPY,256.0,21,ASK
2018-12-17 14:09:23,SPY,255.98,39,BID
2018-12-17 14:09:23,SPY,255.99,3,ASK
2018-12-17 14:09:24,SPY,256.0,1,BID
2018-12-17 14:09:23,SPY,256.01,44,ASK
2018-12-17 14:09:25,SPY,255.99,2,BID
2018-12-17 14:09:25,SPY,256.0,41,ASK
2018-12-17 14:09:25,SPY,255.97,20,BID
2018-12-17 14:09:26,SPY,255.98,21,ASK
2018-12-17 14:09:27,SPY,255.97,53,BID
2018-12-17 14:09:27,SPY,255.98,19,ASK
2018-12-17 14:09:27,SPY,255.97,73,BID
2018-12-17 14:09:28,SPY,255.98,8,ASK
2018-12-17 14:09:27,SPY,255.97,98,BID
2018-12-17 14:09:29,SPY,255.98,16,ASK
2018-12-17 14:09:30,SPY,255.99,2,BID
2018-12-17 14:09:30,SPY,255.98,14,ASK
2018-12-17 14:09:31,SPY,256.01,14,BID
2018-12-17 14:09:31,SPY,256.02,54,ASK
2018-12-17 14:09:32,SPY,256.01,23,BID
2018-12-17 14:09:32,SPY,256.02,4,ASK
2018-12-17 14:09:33,SPY,256.02,1,BID
2018-12-17 14:09:33,SPY,256.03,46,ASK
2018-12-17 14:09:34,SPY,256.0,52,BID
2018-12-17 14:09:34,SPY,256.01,30,ASK
2018-12-17 14:09:34,SPY,256.0,36,BID
2018-12-17 14:09:35,SPY,256.01,38,ASK
2018-12-17 14:09:36,SPY,255.99,46,BID
2018-12-17 14:09:36,SPY,256.0,5,ASK
2018-12-17 14:09:37,SPY,255.96,19,BID
2018-12-17 14:09:37,SPY,255.97,1,ASK
2018-12-17 14:09:38,SPY,255.95,29,BID
2018-12-17 14:09:38,SPY,255.96,18,ASK
2018-12-17 14:09:39,SPY,255.99,38,BID
2018-12-17 14:09:39,SPY,256.0,11,ASK
2018-12-17 14:09:40,SPY,255.99,5,BID
2018-12-17 14:09:40,SPY,256.0,22,ASK
2018-12-17 14:09:41,SPY,256.0,59,BID
2018-12-17 14:09:40,SPY,256.01,68,ASK
2018-12-17 14:09:42,SPY,256.03,2,BID
2018-12-17 14:09:42,SPY,256.04,21,ASK
2018-12-17 14:09:42,SPY,256.06,9,BID
2018-12-17 14:09:42,SPY,256.07,18,ASK
2018-12-17 14:09:43,SPY,256.13,5,BID
2018-12-17 14:09:43,SPY,256.14,17,ASK
2018-12-17 14:09:45,SPY,256.09,32,BID
2018-12-17 14:09:45,SPY,256.1,5,ASK
2018-12-17 14:09:46,SPY,256.08,4,BID
2018-12-17 14:09:46,SPY,256.09,7,ASK
2018-12-17 14:09:46,SPY,256.07,52,BID
2018-12-17 14:09:47,SPY,256.08,22,ASK
2018-12-17 14:09:47,SPY,256.06,6,BID
2018-12-17 14:09:47,SPY,256.07,60,ASK
2018-12-17 14:09:49,SPY,256.04,7,BID
2018-12-17 14:09:49,SPY,256.05,4,ASK
2018-12-17 14:09:50,SPY,256.03,4,BID
2018-12-17 14:09:50,SPY,256.04,22,ASK
2018-12-17 14:09:51,SPY,256.03,11,BID
2018-12-17 14:09:51,SPY,256.04,37,ASK
2018-12-17 14:09:51,SPY,256.03,12,BID
2018-12-17 14:09:51,SPY,256.04,35,ASK
2018-12-17 14:09:53,SPY,256.01,6,BID
2018-12-17 14:09:53,SPY,256.02,11,ASK
2018-12-17 14:09:54,SPY,255.99,12,BID
2018-12-17 14:09:54,SPY,256.0,15,ASK
2018-12-17 14:09:55,SPY,256.0,21,BID
2018-12-17 14:09:55,SPY,256.01,9,ASK
2018-12-17 14:09:56,SPY,256.01,11,BID
2018-12-17 14:09:56,SPY,256.01,24,ASK
2018-12-17 14:09:57,SPY,256.02,6,BID
2018-12-17 14:09:57,SPY,256.03,17,ASK
2018-12-17 14:09:58,SPY,256.01,12,BID
2018-12-17 14:09:58,SPY,256.02,7,ASK
2018-12-17 14:09:59,SPY,256.02,43,BID
2018-12-17 14:09:58,SPY,256.03,52,ASK
2018-12-17 14:10:01,SPY,256.01,4,BID
2018-12-17 14:10:01,SPY,256.02,8,ASK
2018-12-17 14:09:57,SPY,256.0,89,BID
2018-12-17 14:10:01,SPY,256.01,11,ASK
2018-12-17 14:09:57,SPY,256.0,81,BID
2018-12-17 14:10:02,SPY,256.01,17,ASK
2018-12-17 14:09:57,SPY,256.0,91,BID
2018-12-17 14:10:03,SPY,256.01,16,ASK
2018-12-17 14:10:05,SPY,255.99,1,BID
2018-12-17 14:10:05,SPY,255.99,1,ASK
2018-12-17 14:09:55,SPY,255.98,18,BID
2018-12-17 14:10:06,SPY,256.0,16,ASK
2018-12-17 14:10:07,SPY,256.01,5,BID
2018-12-17 14:10:06,SPY,256.02,43,ASK
2018-12-17 14:10:07,SPY,256.0,29,BID
2018-12-17 14:10:07,SPY,256.01,22,ASK
2018-12-17 14:10:08,SPY,256.0,11,BID
2018-12-17 14:10:08,SPY,256.0,1,ASK
2018-12-17 14:09:38,SPY,255.95,65,BID
2018-12-17 14:10:09,SPY,255.97,21,ASK
2018-12-17 14:10:10,SPY,255.94,10,BID
2018-12-17 14:10:10,SPY,255.96,39,ASK
2018-12-17 14:10:11,SPY,255.93,82,BID
2018-12-17 14:10:11,SPY,255.94,30,ASK
2018-12-17 14:10:11,SPY,255.93,82,BID
2018-12-17 14:10:12,SPY,255.94,32,ASK
2018-12-17 14:10:11,SPY,255.93,84,BID
2018-12-17 14:10:14,SPY,255.94,3,ASK
2018-12-17 14:10:11,SPY,255.93,84,BID
2018-12-17 14:10:13,SPY,255.95,20,ASK
2018-12-17 14:10:16,SPY,255.94,5,BID
2018-12-17 14:10:16,SPY,255.95,27,ASK
2018-12-17 14:10:17,SPY,255.96,47,BID
2018-12-17 14:10:17,SPY,255.97,1,ASK
2018-12-17 14:10:18,SPY,255.98,6,BID
2018-12-17 14:10:17,SPY,255.99,59,ASK
2018-12-17 14:10:19,SPY,256.0,6,BID
2018-12-17 14:10:08,SPY,256.01,36,ASK
2018-12-17 14:10:19,SPY,256.01,5,BID
2018-12-17 14:10:19,SPY,256.02,35,ASK
2018-12-17 14:10:20,SPY,256.0,15,BID
2018-12-17 14:10:21,SPY,256.01,65,ASK
2018-12-17 14:10:22,SPY,255.98,5,BID
2018-12-17 14:10:22,SPY,255.99,29,ASK
2018-12-17 14:10:23,SPY,255.98,22,BID
2018-12-17 14:10:23,SPY,255.99,29,ASK
2018-12-17 14:10:23,SPY,256.0,2,BID
2018-12-17 14:10:23,SPY,256.01,55,ASK
2018-12-17 14:10:24,SPY,256.02,47,BID
2018-12-17 14:10:24,SPY,256.03,42,ASK
2018-12-17 14:10:23,SPY,255.99,8,BID
2018-12-17 14:10:25,SPY,256.01,39,ASK
2018-12-17 14:10:27,SPY,255.98,41,BID
2018-12-17 14:10:27,SPY,256.0,22,ASK
2018-12-17 14:10:27,SPY,256.0,4,BID
2018-12-17 14:10:28,SPY,256.01,30,ASK
2018-12-17 14:10:29,SPY,255.99,57,BID
2018-12-17 14:10:29,SPY,256.01,18,ASK
2018-12-17 14:10:27,SPY,255.98,41,BID
2018-12-17 14:10:30,SPY,255.99,7,ASK
2018-12-17 14:10:30,SPY,255.96,4,BID
2018-12-17 14:10:30,SPY,255.97,6,ASK
2018-12-17 14:10:31,SPY,255.97,37,BID
2018-12-17 14:10:31,SPY,255.98,17,ASK
2018-12-17 14:10:32,SPY,255.98,1,BID
2018-12-17 14:10:32,SPY,255.99,44,ASK
2018-12-17 14:10:33,SPY,255.98,22,BID
2018-12-17 14:10:33,SPY,255.99,30,ASK
2018-12-17 14:10:34,SPY,255.98,22,BID
2018-12-17 14:10:33,SPY,255.99,31,ASK
2018-12-17 14:10:35,SPY,255.97,30,BID
2018-12-17 14:10:35,SPY,255.98,5,ASK
2018-12-17 14:10:37,SPY,255.95,80,BID
2018-12-17 14:10:36,SPY,255.97,7,ASK
2018-12-17 14:10:38,SPY,255.98,14,BID
2018-12-17 14:10:37,SPY,255.99,45,ASK
2018-12-17 14:10:39,SPY,256.01,15,BID
2018-12-17 14:10:39,SPY,256.03,16,ASK
2018-12-17 14:10:39,SPY,256.07,54,BID
2018-12-17 14:10:39,SPY,256.09,51,ASK
2018-12-17 14:10:40,SPY,256.07,7,BID
2018-12-17 14:10:40,SPY,256.08,15,ASK
2018-12-17 14:10:42,SPY,256.08,6,BID
2018-12-17 14:10:39,SPY,256.09,64,ASK
2018-12-17 14:10:43,SPY,256.06,22,BID
2018-12-17 14:10:43,SPY,256.07,10,ASK
2018-12-17 14:10:43,SPY,256.0,42,BID
2018-12-17 14:10:43,SPY,256.02,14,ASK
2018-12-17 14:10:44,SPY,256.03,44,BID
2018-12-17 14:10:44,SPY,256.04,66,ASK
2018-12-17 14:10:46,SPY,256.02,38,BID
2018-12-17 14:10:46,SPY,256.03,6,ASK
2018-12-17 14:10:47,SPY,256.03,11,BID
2018-12-17 14:10:47,SPY,256.05,11,ASK
2018-12-17 14:10:47,SPY,256.07,60,BID
2018-12-17 14:10:39,SPY,256.09,87,ASK
2018-12-17 14:10:49,SPY,256.07,63,BID
2018-12-17 14:10:49,SPY,256.08,5,ASK
2018-12-17 14:10:50,SPY,256.07,2,BID
2018-12-17 14:10:50,SPY,256.08,21,ASK
2018-12-17 14:10:51,SPY,256.08,8,BID
2018-12-17 14:10:50,SPY,256.09,65,ASK
2018-12-17 14:10:52,SPY,256.05,56,BID
2018-12-17 14:10:51,SPY,256.06,36,ASK
2018-12-17 14:10:52,SPY,256.05,47,BID
2018-12-17 14:10:52,SPY,256.06,32,ASK
2018-12-17 14:10:52,SPY,256.05,56,BID
2018-12-17 14:10:53,SPY,256.06,2,ASK
2018-12-17 14:10:55,SPY,256.05,11,BID
2018-12-17 14:10:53,SPY,256.07,16,ASK
2018-12-17 14:10:56,SPY,256.03,8,BID
2018-12-17 14:10:56,SPY,256.04,8,ASK
2018-12-17 14:10:56,SPY,256.03,8,BID
2018-12-17 14:10:57,SPY,256.05,21,ASK
2018-12-17 14:10:56,SPY,256.03,8,BID
2018-12-17 14:10:57,SPY,256.05,21,ASK
2018-12-17 14:10:59,SPY,256.01,6,BID
2018-12-17 14:10:59,SPY,256.02,6,ASK
2018-12-17 14:11:00,SPY,256.03,7,BID
2018-12-17 14:11:00,SPY,256.04,62,ASK
2018-12-17 14:11:01,SPY,256.01,10,BID
2018-12-17 14:11:01,SPY,256.02,5,ASK
2018-12-17 14:10:38,SPY,255.99,27,BID
2018-12-17 14:11:02,SPY,256.0,5,ASK
2018-12-17 14:11:03,SPY,255.96,31,BID
2018-12-17 14:11:02,SPY,255.98,11,ASK
2018-12-17 14:11:03,SPY,256.0,14,BID
2018-12-17 14:11:03,SPY,256.01,52,ASK
2018-12-17 14:11:05,SPY,256.0,2,BID
2018-12-17 14:11:05,SPY,256.01,22,ASK
2018-12-17 14:11:04,SPY,255.99,74,BID
2018-12-17 14:11:06,SPY,256.0,5,ASK
2018-12-17 14:11:07,SPY,256.02,7,BID
2018-12-17 14:11:07,SPY,256.02,38,ASK
2018-12-17 14:11:07,SPY,256.05,9,BID
2018-12-17 14:11:07,SPY,256.07,54,ASK
2018-12-17 14:11:08,SPY,256.03,9,BID
2018-12-17 14:11:08,SPY,256.04,18,ASK
2018-12-17 14:11:10,SPY,256.04,10,BID
2018-12-17 14:11:10,SPY,256.06,57,ASK
2018-12-17 14:11:10,SPY,256.06,4,BID
2018-12-17 14:11:10,SPY,256.07,43,ASK
2018-12-17 14:11:11,SPY,256.1,16,BID
2018-12-17 14:11:11,SPY,256.11,134,ASK
2018-12-17 14:11:12,SPY,256.05,42,BID
2018-12-17 14:11:12,SPY,256.06,30,ASK
2018-12-17 14:11:14,SPY,256.07,7,BID
2018-12-17 14:11:13,SPY,256.08,34,ASK
2018-12-17 14:11:14,SPY,256.07,105,BID
2018-12-17 14:11:14,SPY,256.08,1,ASK
2018-12-17 14:11:15,SPY,256.11,5,BID
2018-12-17 14:09:43,SPY,256.12,7,ASK
2018-12-17 14:11:17,SPY,256.12,63,BID
2018-12-17 14:11:17,SPY,256.13,10,ASK
2018-12-17 14:11:18,SPY,256.13,11,BID
2018-12-17 14:11:16,SPY,256.14,71,ASK
2018-12-17 14:11:19,SPY,256.12,23,BID
2018-12-17 14:11:19,SPY,256.13,10,ASK
2018-12-17 14:11:19,SPY,256.09,13,BID
2018-12-17 14:11:19,SPY,256.1,8,ASK
2018-12-17 14:11:19,SPY,256.09,12,BID
2018-12-17 14:11:19,SPY,256.1,10,ASK
2018-12-17 14:11:22,SPY,256.12,44,BID
2018-12-17 14:11:22,SPY,256.13,16,ASK
2018-12-17 14:11:22,SPY,256.11,35,BID
2018-12-17 14:11:23,SPY,256.12,6,ASK
2018-12-17 14:11:24,SPY,256.07,3,BID
2018-12-17 14:11:24,SPY,256.08,25,ASK
2018-12-17 14:11:25,SPY,256.09,7,BID
2018-12-17 14:11:25,SPY,256.1,7,ASK
2018-12-17 14:11:10,SPY,256.05,88,BID
2018-12-17 14:11:26,SPY,256.06,22,ASK
2018-12-17 14:11:10,SPY,256.05,88,BID
2018-12-17 14:11:27,SPY,256.07,13,ASK
2018-12-17 14:11:28,SPY,256.03,7,BID
2018-12-17 14:11:28,SPY,256.04,12,ASK
2018-12-17 14:11:29,SPY,256.06,5,BID
2018-12-17 14:11:29,SPY,256.07,15,ASK
2018-12-17 14:11:30,SPY,256.05,10,BID
2018-12-17 14:11:30,SPY,256.06,73,ASK
2018-12-17 14:11:30,SPY,256.04,23,BID
2018-12-17 14:11:31,SPY,256.06,50,ASK
2018-12-17 14:11:32,SPY,256.07,28,BID
2018-12-17 14:11:32,SPY,256.09,53,ASK
2018-12-17 14:11:33,SPY,256.07,43,BID
2018-12-17 14:11:33,SPY,256.08,21,ASK
2018-12-17 14:11:34,SPY,256.05,22,BID
2018-12-17 14:11:34,SPY,256.06,14,ASK
2018-12-17 14:11:35,SPY,256.05,22,BID
2018-12-17 14:11:34,SPY,256.06,47,ASK
2018-12-17 14:11:36,SPY,256.04,9,BID
2018-12-17 14:11:36,SPY,256.05,5,ASK
2018-12-17 14:11:37,SPY,256.07,42,BID
2018-12-17 14:11:37,SPY,256.08,21,ASK
2018-12-17 14:11:38,SPY,256.02,39,BID
2018-12-17 14:11:38,SPY,256.03,12,ASK
2018-12-17 14:11:39,SPY,256.03,40,BID
2018-12-17 14:11:39,SPY,256.05,23,ASK
2018-12-17 14:11:40,SPY,256.04,2,BID
2018-12-17 14:11:39,SPY,256.05,23,ASK
2018-12-17 14:11:41,SPY,256.02,30,BID
2018-12-17 14:11:41,SPY,256.01,11,ASK
2018-12-17 14:11:41,SPY,255.98,20,BID
2018-12-17 14:11:42,SPY,255.99,2,ASK
2018-12-17 14:11:43,SPY,255.98,13,BID
2018-12-17 14:11:43,SPY,255.99,1,ASK
2018-12-17 14:11:44,SPY,255.98,9,BID
2018-12-17 14:11:44,SPY,256.0,40,ASK
2018-12-17 14:11:45,SPY,256.0,30,BID
2018-12-17 14:11:45,SPY,256.01,47,ASK
2018-12-17 14:11:46,SPY,256.05,20,BID
2018-12-17 14:11:45,SPY,256.06,35,ASK
2018-12-17 14:11:47,SPY,256.02,47,BID
2018-12-17 14:11:47,SPY,256.03,35,ASK
2018-12-17 14:11:48,SPY,256.04,2,BID
2018-12-17 14:11:48,SPY,256.05,16,ASK
2018-12-17 14:11:49,SPY,256.04,1,BID
2018-12-17 14:11:49,SPY,256.05,24,ASK
2018-12-17 14:11:50,SPY,256.03,6,BID
2018-12-17 14:11:50,SPY,256.04,7,ASK
2018-12-17 14:11:51,SPY,256.05,19,BID
2018-12-17 14:11:50,SPY,256.06,65,ASK
2018-12-17 14:11:47,SPY,256.02,37,BID
2018-12-17 14:11:52,SPY,256.03,13,ASK
2018-12-17 14:11:53,SPY,256.02,48,BID
2018-12-17 14:11:53,SPY,256.03,17,ASK
2018-12-17 14:11:54,SPY,256.05,1,BID
2018-12-17 14:11:54,SPY,256.06,50,ASK
2018-12-17 14:11:55,SPY,256.08,2,BID
2018-12-17 14:11:33,SPY,256.09,6,ASK
2018-12-17 14:11:55,SPY,256.08,9,BID
2018-12-17 14:11:55,SPY,256.09,1,ASK
2018-12-17 14:11:56,SPY,256.09,2,BID
2018-12-17 14:11:56,SPY,256.1,14,ASK
2018-12-17 14:11:57,SPY,256.09,8,BID
2018-12-17 14:11:57,SPY,256.1,13,ASK
2018-12-17 14:11:56,SPY,256.07,35,BID
2018-12-17 14:11:59,SPY,256.08,6,ASK
2018-12-17 14:12:00,SPY,256.09,7,BID
2018-12-17 14:12:00,SPY,256.1,38,ASK
2018-12-17 14:12:01,SPY,256.11,13,BID
2018-12-17 14:12:01,SPY,256.12,14,ASK
2018-12-17 14:12:02,SPY,256.13,10,BID
2018-12-17 14:12:02,SPY,256.14,25,ASK
2018-12-17 14:12:03,SPY,256.09,11,BID
2018-12-17 14:12:03,SPY,256.1,8,ASK
2018-12-17 14:12:04,SPY,256.12,3,BID
2018-12-17 14:12:02,SPY,256.13,47,ASK
2018-12-17 14:12:05,SPY,256.12,14,BID
2018-12-17 14:12:02,SPY,256.14,62,ASK
2018-12-17 14:12:06,SPY,256.15,4,BID
2018-12-17 14:09:01,SPY,256.16,99,ASK
2018-12-17 14:12:07,SPY,256.17,14,BID
2018-12-17 14:12:07,SPY,256.18,10,ASK
2018-12-17 14:12:08,SPY,256.21,2,BID
2018-12-17 14:08:55,SPY,256.22,7,ASK
2018-12-17 14:12:09,SPY,256.18,3,BID
2018-12-17 14:12:09,SPY,256.19,51,ASK
2018-12-17 14:12:10,SPY,256.15,30,BID
2018-12-17 14:12:10,SPY,256.16,3,ASK
2018-12-17 14:12:11,SPY,256.18,20,BID
2018-12-17 14:12:11,SPY,256.19,69,ASK
2018-12-17 14:12:12,SPY,256.15,71,BID
2018-12-17 14:12:12,SPY,256.16,10,ASK
2018-12-17 14:12:13,SPY,256.17,40,BID
2018-12-17 14:12:13,SPY,256.18,7,ASK
2018-12-17 14:12:14,SPY,256.21,1,BID
2018-12-17 14:12:14,SPY,256.22,21,ASK
2018-12-17 14:12:15,SPY,256.21,4,BID
2018-12-17 14:12:15,SPY,256.22,31,ASK
2018-12-17 14:12:16,SPY,256.18,41,BID
2018-12-17 14:12:16,SPY,256.19,7,ASK
2018-12-17 14:12:17,SPY,256.17,31,BID
2018-12-17 14:12:17,SPY,256.18,3,ASK
2018-12-17 14:12:18,SPY,256.13,17,BID
2018-12-17 14:12:18,SPY,256.15,5,ASK
2018-12-17 14:12:19,SPY,256.13,37,BID
2018-12-17 14:12:19,SPY,256.14,9,ASK
2018-12-17 14:12:20,SPY,256.11,9,BID
2018-12-17 14:12:20,SPY,256.12,41,ASK
2018-12-17 14:12:21,SPY,256.12,88,BID
2018-12-17 14:12:21,SPY,256.14,77,ASK
2018-12-17 14:12:04,SPY,256.1,65,BID
2018-12-17 14:12:22,SPY,256.11,1,ASK
2018-12-17 14:12:23,SPY,256.13,1,BID
2018-12-17 14:12:23,SPY,256.13,18,ASK
2018-12-17 14:12:03,SPY,256.09,20,BID
2018-12-17 14:12:24,SPY,256.11,41,ASK
2018-12-17 14:12:25,SPY,256.11,6,BID
2018-12-17 14:12:25,SPY,256.12,14,ASK
2018-12-17 14:12:26,SPY,256.1,16,BID
2018-12-17 14:12:26,SPY,256.11,2,ASK
2018-12-17 14:12:26,SPY,256.09,5,BID
2018-12-17 14:12:26,SPY,256.1,16,ASK
2018-12-17 14:12:28,SPY,256.06,28,BID
2018-12-17 14:12:28,SPY,256.07,8,ASK
2018-12-17 14:12:29,SPY,256.05,51,BID
2018-12-17 14:12:29,SPY,256.06,8,ASK
2018-12-17 14:11:54,SPY,256.04,45,BID
2018-12-17 14:12:30,SPY,256.05,12,ASK
2018-12-17 14:12:31,SPY,256.04,45,BID
2018-12-17 14:12:31,SPY,256.05,17,ASK
2018-12-17 14:12:32,SPY,256.03,19,BID
