timestamp,ticker,price,volume,bid_ask
2018-12-17 15:26:33,WBA,76.26,1,ASK
2018-12-17 15:26:34,WBA,76.23,5,BID
2018-12-17 15:26:34,WBA,76.25,13,ASK
2018-12-17 15:26:34,WBA,76.25,14,BID
2018-12-17 15:26:35,WBA,76.26,5,ASK
2018-12-17 15:26:35,WBA,76.25,12,BID
2018-12-17 15:26:33,WBA,76.27,7,ASK
2018-12-17 15:26:36,WBA,76.25,12,BID
2018-12-17 15:26:35,WBA,76.27,11,ASK
2018-12-17 15:26:38,WBA,76.26,6,BID
2018-12-17 15:26:38,WBA,76.27,18,ASK
2018-12-17 15:26:38,WBA,76.25,9,BID
2018-12-17 15:26:38,WBA,76.27,18,ASK
2018-12-17 15:26:39,WBA,76.25,10,BID
2018-12-17 15:26:39,WBA,76.27,20,ASK
2018-12-17 15:26:39,WBA,76.25,11,BID
2018-12-17 15:26:41,WBA,76.27,18,ASK
2018-12-17 15:26:39,WBA,76.25,10,BID
2018-12-17 15:26:43,WBA,76.26,3,ASK
2018-12-17 15:26:45,WBA,76.26,2,BID
2018-12-17 15:26:45,WBA,76.27,20,ASK
2018-12-17 15:26:45,WBA,76.27,8,BID
2018-12-17 15:26:29,WBA,76.28,9,ASK
2018-12-17 15:26:44,WBA,76.25,14,BID
2018-12-17 15:26:46,WBA,76.26,4,ASK
2018-12-17 15:26:44,WBA,76.25,13,BID
2018-12-17 15:26:47,WBA,76.27,8,ASK
2018-12-17 15:26:49,WBA,76.26,6,BID
2018-12-17 15:26:29,WBA,76.28,11,ASK
2018-12-17 15:26:50,WBA,76.26,7,BID
2018-12-17 15:26:50,WBA,76.27,5,ASK
2018-12-17 15:26:51,WBA,76.25,10,BID
2018-12-17 15:26:51,WBA,76.26,12,ASK
2018-12-17 15:26:51,WBA,76.25,8,BID
2018-12-17 15:26:51,WBA,76.26,9,ASK
2018-12-17 15:26:51,WBA,76.25,9,BID
2018-12-17 15:26:52,WBA,76.27,8,ASK
2018-12-17 15:26:51,WBA,76.25,12,BID
2018-12-17 15:26:52,WBA,76.27,8,ASK
2018-12-17 15:26:51,WBA,76.25,13,BID
2018-12-17 15:26:53,WBA,76.27,11,ASK
2018-12-17 15:26:51,WBA,76.25,12,BID
2018-12-17 15:26:54,WBA,76.27,13,ASK
2018-12-17 15:26:55,WBA,76.26,9,BID
2018-12-17 15:26:55,WBA,76.27,15,ASK
2018-12-17 15:26:51,WBA,76.25,14,BID
2018-12-17 15:26:56,WBA,76.27,14,ASK
2018-12-17 15:26:51,WBA,76.25,12,BID
2018-12-17 15:26:57,WBA,76.27,13,ASK
2018-12-17 15:26:51,WBA,76.25,15,BID
2018-12-17 15:26:58,WBA,76.27,14,ASK
2018-12-17 15:27:00,WBA,76.26,14,BID
2018-12-17 15:27:00,WBA,76.27,15,ASK
2018-12-17 15:27:02,WBA,76.27,8,BID
2018-12-17 15:26:29,WBA,76.28,11,ASK
2018-12-17 15:27:03,WBA,76.26,9,BID
2018-12-17 15:27:03,WBA,76.27,7,ASK
2018-12-17 15:27:04,WBA,76.26,11,BID
2018-12-17 15:27:02,WBA,76.28,14,ASK
2018-12-17 15:27:05,WBA,76.26,9,BID
2018-12-17 15:27:05,WBA,76.27,9,ASK
2018-12-17 15:27:06,WBA,76.26,13,BID
2018-12-17 15:27:02,WBA,76.28,15,ASK
2018-12-17 15:27:07,WBA,76.27,3,BID
2018-12-17 15:27:02,WBA,76.28,14,ASK
2018-12-17 15:27:07,WBA,76.26,11,BID
2018-12-17 15:27:07,WBA,76.28,16,ASK
2018-12-17 15:27:08,WBA,76.27,15,BID
2018-12-17 15:27:07,WBA,76.28,16,ASK
2018-12-17 15:27:09,WBA,76.28,5,BID
2018-12-17 15:27:09,WBA,76.3,11,ASK
2018-12-17 15:27:09,WBA,76.28,8,BID
2018-12-17 15:27:09,WBA,76.3,10,ASK
2018-12-17 15:27:09,WBA,76.28,8,BID
2018-12-17 15:27:09,WBA,76.3,11,ASK
2018-12-17 15:27:11,WBA,76.28,9,BID
2018-12-17 15:27:09,WBA,76.3,13,ASK
2018-12-17 15:27:11,WBA,76.28,12,BID
2018-12-17 15:27:13,WBA,76.29,9,ASK
2018-12-17 15:27:11,WBA,76.28,12,BID
2018-12-17 15:27:13,WBA,76.29,9,ASK
2018-12-17 15:27:11,WBA,76.28,9,BID
2018-12-17 15:27:13,WBA,76.29,12,ASK
2018-12-17 15:27:11,WBA,76.28,11,BID
2018-12-17 15:27:13,WBA,76.29,12,ASK
2018-12-17 15:27:11,WBA,76.28,9,BID
2018-12-17 15:27:13,WBA,76.29,12,ASK
2018-12-17 15:27:19,WBA,76.27,12,BID
2018-12-17 15:27:13,WBA,76.29,14,ASK
2018-12-17 15:27:20,WBA,76.28,3,BID
2018-12-17 15:27:20,WBA,76.29,11,ASK
2018-12-17 15:27:21,WBA,76.29,3,BID
2018-12-17 15:27:09,WBA,76.3,10,ASK
2018-12-17 15:27:22,WBA,76.29,10,BID
2018-12-17 15:27:22,WBA,76.3,1,ASK
2018-12-17 15:27:23,WBA,76.28,9,BID
2018-12-17 15:27:23,WBA,76.29,11,ASK
2018-12-17 15:27:24,WBA,76.25,11,BID
2018-12-17 15:27:24,WBA,76.26,1,ASK
2018-12-17 15:27:25,WBA,76.25,3,BID
2018-12-17 15:27:25,WBA,76.26,9,ASK
2018-12-17 15:27:26,WBA,76.24,2,BID
2018-12-17 15:27:26,WBA,76.25,11,ASK
2018-12-17 15:27:27,WBA,76.24,4,BID
2018-12-17 15:27:27,WBA,76.25,6,ASK
2018-12-17 15:27:28,WBA,76.24,3,BID
2018-12-17 15:27:27,WBA,76.25,6,ASK
2018-12-17 15:27:29,WBA,76.24,6,BID
2018-12-17 15:27:26,WBA,76.26,8,ASK
2018-12-17 15:27:29,WBA,76.25,4,BID
2018-12-17 15:27:29,WBA,76.26,10,ASK
2018-12-17 15:27:30,WBA,76.25,3,BID
2018-12-17 15:27:29,WBA,76.26,11,ASK
2018-12-17 15:27:32,WBA,76.26,7,BID
2018-12-17 15:27:32,WBA,76.27,4,ASK
2018-12-17 15:27:33,WBA,76.26,9,BID
2018-12-17 15:27:32,WBA,76.28,6,ASK
2018-12-17 15:27:34,WBA,76.26,10,BID
2018-12-17 15:27:34,WBA,76.28,6,ASK
2018-12-17 15:27:35,WBA,76.25,4,BID
2018-12-17 15:27:35,WBA,76.26,5,ASK
2018-12-17 15:27:36,WBA,76.25,6,BID
2018-12-17 15:27:35,WBA,76.26,4,ASK
2018-12-17 15:27:37,WBA,76.24,2,BID
2018-12-17 15:27:37,WBA,76.25,7,ASK
2018-12-17 15:27:37,WBA,76.23,6,BID
2018-12-17 15:27:38,WBA,76.24,4,ASK
2018-12-17 15:27:39,WBA,76.24,3,BID
2018-12-17 15:27:35,WBA,76.26,5,ASK
2018-12-17 15:27:40,WBA,76.25,2,BID
2018-12-17 15:27:40,WBA,76.26,3,ASK
2018-12-17 15:27:41,WBA,76.25,10,BID
2018-12-17 15:27:41,WBA,76.26,4,ASK
2018-12-17 15:27:42,WBA,76.23,4,BID
2018-12-17 15:27:42,WBA,76.25,10,ASK
2018-12-17 15:27:43,WBA,76.25,6,BID
2018-12-17 15:27:43,WBA,76.26,6,ASK
2018-12-17 15:27:44,WBA,76.26,7,BID
2018-12-17 15:27:44,WBA,76.27,11,ASK
2018-12-17 15:27:45,WBA,76.27,14,BID
2018-12-17 15:27:34,WBA,76.28,7,ASK
2018-12-17 15:27:45,WBA,76.27,14,BID
2018-12-17 15:27:34,WBA,76.28,7,ASK
2018-12-17 15:27:47,WBA,76.24,7,BID
2018-12-17 15:27:47,WBA,76.26,4,ASK
2018-12-17 15:27:48,WBA,76.24,7,BID
2018-12-17 15:27:47,WBA,76.26,5,ASK
2018-12-17 15:27:42,WBA,76.23,10,BID
2018-12-17 15:27:49,WBA,76.24,8,ASK
2018-12-17 15:27:50,WBA,76.23,11,BID
2018-12-17 15:27:49,WBA,76.25,7,ASK
2018-12-17 15:27:51,WBA,76.26,12,BID
2018-12-17 15:27:51,WBA,76.27,5,ASK
2018-12-17 15:27:52,WBA,76.25,8,BID
2018-12-17 15:27:52,WBA,76.26,3,ASK
2018-12-17 15:27:52,WBA,76.2,3,BID
2018-12-17 15:27:52,WBA,76.21,4,ASK
2018-12-17 15:27:54,WBA,76.22,2,BID
2018-12-17 15:27:54,WBA,76.23,11,ASK
2018-12-17 15:27:55,WBA,76.22,3,BID
2018-12-17 15:27:54,WBA,76.24,10,ASK
2018-12-17 15:27:56,WBA,76.22,3,BID
2018-12-17 15:27:56,WBA,76.23,7,ASK
2018-12-17 15:27:57,WBA,76.22,5,BID
2018-12-17 15:27:54,WBA,76.24,11,ASK
2018-12-17 15:27:57,WBA,76.22,5,BID
2018-12-17 15:27:54,WBA,76.24,11,ASK
2018-12-17 15:27:59,WBA,76.22,5,BID
2018-12-17 15:27:54,WBA,76.24,11,ASK
2018-12-17 15:28:00,WBA,76.22,5,BID
2018-12-17 15:28:00,WBA,76.23,10,ASK
2018-12-17 15:28:00,WBA,76.2,5,BID
2018-12-17 15:28:00,WBA,76.22,7,ASK
2018-12-17 15:28:03,WBA,76.19,3,BID
2018-12-17 15:28:02,WBA,76.21,8,ASK
2018-12-17 15:28:03,WBA,76.19,3,BID
2018-12-17 15:28:03,WBA,76.21,8,ASK
2018-12-17 15:28:04,WBA,76.19,3,BID
2018-12-17 15:28:04,WBA,76.2,7,ASK
2018-12-17 15:28:04,WBA,76.19,4,BID
2018-12-17 15:28:03,WBA,76.21,10,ASK
2018-12-17 15:28:04,WBA,76.19,4,BID
2018-12-17 15:28:03,WBA,76.21,10,ASK
2018-12-17 15:28:07,WBA,76.2,3,BID
2018-12-17 15:28:07,WBA,76.21,10,ASK
2018-12-17 15:28:08,WBA,76.2,4,BID
2018-12-17 15:28:07,WBA,76.21,10,ASK
2018-12-17 15:28:09,WBA,76.2,19,BID
2018-12-17 15:28:09,WBA,76.21,10,ASK
2018-12-17 15:28:10,WBA,76.21,2,BID
2018-12-17 15:28:00,WBA,76.22,9,ASK
2018-12-17 15:28:11,WBA,76.2,4,BID
2018-12-17 15:28:11,WBA,76.21,7,ASK
2018-12-17 15:28:12,WBA,76.19,7,BID
2018-12-17 15:28:12,WBA,76.21,2,ASK
2018-12-17 15:28:13,WBA,76.19,7,BID
2018-12-17 15:28:12,WBA,76.21,3,ASK
2018-12-17 15:28:14,WBA,76.2,6,BID
2018-12-17 15:28:14,WBA,76.21,4,ASK
2018-12-17 15:28:16,WBA,76.21,5,BID
2018-12-17 15:28:00,WBA,76.22,9,ASK
2018-12-17 15:28:16,WBA,76.2,3,BID
2018-12-17 15:28:16,WBA,76.21,3,ASK
2018-12-17 15:28:17,WBA,76.19,9,BID
2018-12-17 15:28:16,WBA,76.21,11,ASK
2018-12-17 15:28:17,WBA,76.19,8,BID
2018-12-17 15:28:18,WBA,76.2,9,ASK
2018-12-17 15:28:19,WBA,76.16,5,BID
2018-12-17 15:28:19,WBA,76.17,2,ASK
2018-12-17 15:28:20,WBA,76.18,5,BID
2018-12-17 15:28:20,WBA,76.19,7,ASK
2018-12-17 15:28:20,WBA,76.18,5,BID
2018-12-17 15:28:20,WBA,76.19,4,ASK
2018-12-17 15:28:20,WBA,76.18,7,BID
2018-12-17 15:28:20,WBA,76.19,4,ASK
2018-12-17 15:28:20,WBA,76.18,7,BID
2018-12-17 15:28:21,WBA,76.19,6,ASK
2018-12-17 15:28:20,WBA,76.18,7,BID
2018-12-17 15:28:21,WBA,76.19,6,ASK
2018-12-17 15:28:20,WBA,76.18,10,BID
2018-12-17 15:28:20,WBA,76.2,8,ASK
2018-12-17 15:28:24,WBA,76.2,4,BID
2018-12-17 15:28:16,WBA,76.21,9,ASK
2018-12-17 15:28:25,WBA,76.19,8,BID
2018-12-17 15:28:16,WBA,76.21,9,ASK
2018-12-17 15:28:26,WBA,76.19,7,BID
2018-12-17 15:28:16,WBA,76.21,9,ASK
2018-12-17 15:28:27,WBA,76.19,10,BID
2018-12-17 15:28:16,WBA,76.21,8,ASK
2018-12-17 15:28:27,WBA,76.19,8,BID
2018-12-17 15:28:30,WBA,76.2,8,ASK
2018-12-17 15:28:31,WBA,76.17,7,BID
2018-12-17 15:28:31,WBA,76.18,4,ASK
2018-12-17 15:28:31,WBA,76.18,2,BID
2018-12-17 15:28:31,WBA,76.19,8,ASK
2018-12-17 15:28:32,WBA,76.16,8,BID
2018-12-17 15:28:32,WBA,76.18,12,ASK
2018-12-17 15:28:32,WBA,76.17,7,BID
2018-12-17 15:28:31,WBA,76.19,10,ASK
2018-12-17 15:28:34,WBA,76.16,11,BID
2018-12-17 15:28:33,WBA,76.18,8,ASK
2018-12-17 15:28:34,WBA,76.16,9,BID
2018-12-17 15:28:36,WBA,76.17,1,ASK
2018-12-17 15:28:37,WBA,76.14,8,BID
2018-12-17 15:28:37,WBA,76.16,16,ASK
2018-12-17 15:28:38,WBA,76.16,4,BID
2018-12-17 15:28:38,WBA,76.17,4,ASK
2018-12-17 15:28:39,WBA,76.16,4,BID
2018-12-17 15:28:38,WBA,76.18,6,ASK
2018-12-17 15:28:40,WBA,76.16,5,BID
2018-12-17 15:28:39,WBA,76.18,8,ASK
2018-12-17 15:28:40,WBA,76.16,5,BID
2018-12-17 15:28:39,WBA,76.18,8,ASK
2018-12-17 15:28:42,WBA,76.17,4,BID
2018-12-17 15:28:38,WBA,76.18,9,ASK
2018-12-17 15:28:43,WBA,76.17,3,BID
2018-12-17 15:28:43,WBA,76.18,15,ASK
2018-12-17 15:28:43,WBA,76.16,6,BID
2018-12-17 15:28:43,WBA,76.17,7,ASK
2018-12-17 15:28:43,WBA,76.16,6,BID
2018-12-17 15:28:43,WBA,76.17,7,ASK
2018-12-17 15:28:43,WBA,76.16,9,BID
2018-12-17 15:28:46,WBA,76.17,7,ASK
2018-12-17 15:28:47,WBA,76.17,1,BID
2018-12-17 15:28:47,WBA,76.18,23,ASK
2018-12-17 15:28:43,WBA,76.16,9,BID
2018-12-17 15:28:48,WBA,76.17,11,ASK
2018-12-17 15:28:49,WBA,76.13,2,BID
2018-12-17 15:28:49,WBA,76.14,7,ASK
2018-12-17 15:28:49,WBA,76.12,4,BID
2018-12-17 15:28:49,WBA,76.14,9,ASK
2018-12-17 15:28:49,WBA,76.12,5,BID
2018-12-17 15:28:50,WBA,76.14,11,ASK
2018-12-17 15:28:49,WBA,76.12,5,BID
2018-12-17 15:28:50,WBA,76.14,10,ASK
2018-12-17 15:28:49,WBA,76.12,3,BID
2018-12-17 15:28:51,WBA,76.14,13,ASK
2018-12-17 15:28:49,WBA,76.12,4,BID
2018-12-17 15:28:53,WBA,76.13,7,ASK
2018-12-17 15:28:55,WBA,76.09,2,BID
2018-12-17 15:28:55,WBA,76.11,5,ASK
2018-12-17 15:28:55,WBA,76.1,3,BID
2018-12-17 15:28:55,WBA,76.11,8,ASK
2018-12-17 15:28:57,WBA,76.11,3,BID
2018-12-17 15:28:57,WBA,76.12,11,ASK
2018-12-17 15:28:57,WBA,76.1,2,BID
2018-12-17 15:28:57,WBA,76.12,12,ASK
2018-12-17 15:28:58,WBA,76.1,4,BID
2018-12-17 15:28:57,WBA,76.12,12,ASK
2018-12-17 15:28:58,WBA,76.1,4,BID
2018-12-17 15:28:57,WBA,76.12,12,ASK
2018-12-17 15:28:59,WBA,76.12,4,BID
2018-12-17 15:28:51,WBA,76.14,10,ASK
2018-12-17 15:29:00,WBA,76.13,6,BID
2018-12-17 15:29:00,WBA,76.14,18,ASK
2018-12-17 15:29:00,WBA,76.12,6,BID
2018-12-17 15:29:00,WBA,76.13,11,ASK
2018-12-17 15:29:01,WBA,76.12,5,BID
2018-12-17 15:29:01,WBA,76.13,12,ASK
2018-12-17 15:29:02,WBA,76.12,7,BID
2018-12-17 15:29:02,WBA,76.13,10,ASK
2018-12-17 15:29:03,WBA,76.12,13,BID
2018-12-17 15:29:02,WBA,76.13,9,ASK
2018-12-17 15:29:04,WBA,76.13,9,BID
2018-12-17 15:29:04,WBA,76.15,8,ASK
2018-12-17 15:29:04,WBA,76.13,9,BID
2018-12-17 15:29:05,WBA,76.15,11,ASK
2018-12-17 15:29:07,WBA,76.14,6,BID
2018-12-17 15:29:07,WBA,76.16,8,ASK
2018-12-17 15:29:08,WBA,76.13,10,BID
2018-12-17 15:29:08,WBA,76.14,11,ASK
2018-12-17 15:29:04,WBA,76.12,9,BID
2018-12-17 15:29:09,WBA,76.13,7,ASK
2018-12-17 15:29:04,WBA,76.12,12,BID
2018-12-17 15:29:09,WBA,76.14,13,ASK
2018-12-17 15:29:04,WBA,76.12,13,BID
2018-12-17 15:29:11,WBA,76.14,19,ASK
2018-12-17 15:29:04,WBA,76.12,13,BID
2018-12-17 15:29:11,WBA,76.14,18,ASK
2018-12-17 15:29:14,WBA,76.14,9,BID
2018-12-17 15:29:14,WBA,76.15,4,ASK
2018-12-17 15:29:14,WBA,76.14,7,BID
2018-12-17 15:29:15,WBA,76.15,8,ASK
2018-12-17 15:29:14,WBA,76.14,9,BID
2018-12-17 15:29:16,WBA,76.15,8,ASK
2018-12-17 15:29:17,WBA,76.14,8,BID
2018-12-17 15:29:16,WBA,76.15,10,ASK
2018-12-17 15:29:19,WBA,76.13,11,BID
2018-12-17 15:29:16,WBA,76.15,9,ASK
2018-12-17 15:29:19,WBA,76.13,11,BID
2018-12-17 15:29:16,WBA,76.15,9,ASK
2018-12-17 15:29:21,WBA,76.14,5,BID
2018-12-17 15:29:21,WBA,76.15,8,ASK
2018-12-17 15:29:22,WBA,76.15,5,BID
2018-12-17 15:29:22,WBA,76.17,5,ASK
2018-12-17 15:29:22,WBA,76.15,9,BID
2018-12-17 15:29:22,WBA,76.17,3,ASK
2018-12-17 15:29:23,WBA,76.15,7,BID
2018-12-17 15:29:23,WBA,76.17,4,ASK
2018-12-17 15:29:24,WBA,76.17,12,BID
2018-12-17 15:28:47,WBA,76.18,18,ASK
2018-12-17 15:29:25,WBA,76.17,13,BID
2018-12-17 15:29:25,WBA,76.19,9,ASK
2018-12-17 15:29:25,WBA,76.17,11,BID
2018-12-17 15:29:25,WBA,76.19,9,ASK
2018-12-17 15:29:26,WBA,76.17,11,BID
2018-12-17 15:29:26,WBA,76.19,8,ASK
2018-12-17 15:29:26,WBA,76.18,9,BID
2018-12-17 15:29:27,WBA,76.19,7,ASK
2018-12-17 15:29:27,WBA,76.17,11,BID
2018-12-17 15:29:27,WBA,76.18,8,ASK
2018-12-17 15:29:27,WBA,76.16,9,BID
2018-12-17 15:29:28,WBA,76.18,8,ASK
2018-12-17 15:29:28,WBA,76.16,11,BID
2018-12-17 15:29:28,WBA,76.18,10,ASK
2018-12-17 15:29:28,WBA,76.16,11,BID
2018-12-17 15:29:28,WBA,76.18,10,ASK
2018-12-17 15:29:28,WBA,76.16,11,BID
2018-12-17 15:29:29,WBA,76.18,12,ASK
2018-12-17 15:29:31,WBA,76.18,6,BID
2018-12-17 15:29:31,WBA,76.2,11,ASK
2018-12-17 15:29:31,WBA,76.18,8,BID
2018-12-17 15:29:31,WBA,76.2,7,ASK
2018-12-17 15:29:33,WBA,76.18,14,BID
2018-12-17 15:29:33,WBA,76.2,9,ASK
2018-12-17 15:29:35,WBA,76.2,9,BID
2018-12-17 15:29:35,WBA,76.21,8,ASK
2018-12-17 15:29:36,WBA,76.2,3,BID
2018-12-17 15:29:35,WBA,76.21,11,ASK
2018-12-17 15:29:36,WBA,76.19,5,BID
2018-12-17 15:29:36,WBA,76.21,11,ASK
2018-12-17 15:29:36,WBA,76.19,7,BID
2018-12-17 15:29:36,WBA,76.21,9,ASK
2018-12-17 15:29:36,WBA,76.19,7,BID
2018-12-17 15:29:36,WBA,76.21,8,ASK
2018-12-17 15:29:39,WBA,76.21,12,BID
2018-12-17 15:29:39,WBA,76.22,7,ASK
2018-12-17 15:29:40,WBA,76.2,1,BID
2018-12-17 15:29:40,WBA,76.21,5,ASK
2018-12-17 15:29:41,WBA,76.18,12,BID
2018-12-17 15:29:41,WBA,76.19,10,ASK
2018-12-17 15:29:41,WBA,76.19,7,BID
2018-12-17 15:29:41,WBA,76.21,9,ASK
2018-12-17 15:29:43,WBA,76.19,8,BID
2018-12-17 15:29:41,WBA,76.21,11,ASK
2018-12-17 15:29:44,WBA,76.19,8,BID
2018-12-17 15:29:41,WBA,76.21,12,ASK
2018-12-17 15:29:45,WBA,76.2,1,BID
2018-12-17 15:29:41,WBA,76.21,8,ASK
2018-12-17 15:29:46,WBA,76.2,7,BID
2018-12-17 15:29:41,WBA,76.21,9,ASK
2018-12-17 15:29:46,WBA,76.19,5,BID
2018-12-17 15:29:46,WBA,76.2,5,ASK
2018-12-17 15:29:47,WBA,76.19,7,BID
2018-12-17 15:29:47,WBA,76.2,5,ASK
2018-12-17 15:29:47,WBA,76.19,11,BID
2018-12-17 15:29:49,WBA,76.2,6,ASK
2018-12-17 15:29:52,WBA,76.19,13,BID
2018-12-17 15:29:51,WBA,76.2,8,ASK
2018-12-17 15:29:54,WBA,76.2,7,BID
2018-12-17 15:29:54,WBA,76.21,10,ASK
2018-12-17 15:29:56,WBA,76.2,9,BID
2018-12-17 15:29:54,WBA,76.21,23,ASK
2018-12-17 15:29:52,WBA,76.19,13,BID
2018-12-17 15:29:56,WBA,76.2,10,ASK
2018-12-17 15:29:57,WBA,76.18,11,BID
2018-12-17 15:29:58,WBA,76.19,6,ASK
2018-12-17 15:30:00,WBA,76.19,5,BID
2018-12-17 15:30:00,WBA,76.2,1,ASK
2018-12-17 15:30:00,WBA,76.19,5,BID
2018-12-17 15:30:00,WBA,76.2,2,ASK
2018-12-17 15:30:00,WBA,76.2,7,BID
2018-12-17 15:29:54,WBA,76.21,9,ASK
2018-12-17 15:30:01,WBA,76.2,7,BID
2018-12-17 15:29:54,WBA,76.21,9,ASK
2018-12-17 15:30:03,WBA,76.2,7,BID
2018-12-17 15:30:03,WBA,76.21,11,ASK
2018-12-17 15:30:04,WBA,76.21,6,BID
2018-12-17 15:30:04,WBA,76.22,6,ASK
2018-12-17 15:30:04,WBA,76.21,10,BID
2018-12-17 15:30:04,WBA,76.22,5,ASK
2018-12-17 15:30:04,WBA,76.21,9,BID
2018-12-17 15:30:06,WBA,76.22,10,ASK
2018-12-17 15:30:08,WBA,76.21,7,BID
2018-12-17 15:30:06,WBA,76.22,30,ASK
2018-12-17 15:30:08,WBA,76.2,3,BID
2018-12-17 15:30:08,WBA,76.21,8,ASK
2018-12-17 15:30:10,WBA,76.2,10,BID
2018-12-17 15:30:06,WBA,76.22,13,ASK
2018-12-17 15:30:10,WBA,76.2,3,BID
2018-12-17 15:30:10,WBA,76.21,6,ASK
2018-12-17 15:30:12,WBA,76.2,6,BID
2018-12-17 15:30:12,WBA,76.21,7,ASK
2018-12-17 15:30:12,WBA,76.2,9,BID
2018-12-17 15:30:12,WBA,76.21,8,ASK
2018-12-17 15:30:12,WBA,76.2,9,BID
2018-12-17 15:30:12,WBA,76.21,8,ASK
2018-12-17 15:30:12,WBA,76.2,9,BID
2018-12-17 15:30:15,WBA,76.21,6,ASK
2018-12-17 15:30:12,WBA,76.2,9,BID
2018-12-17 15:30:15,WBA,76.21,7,ASK
2018-12-17 15:30:17,WBA,76.2,5,BID
2018-12-17 15:30:15,WBA,76.21,9,ASK
2018-12-17 15:30:00,WBA,76.19,8,BID
2018-12-17 15:30:17,WBA,76.2,15,ASK
2018-12-17 15:30:17,WBA,76.17,8,BID
2018-12-17 15:30:17,WBA,76.19,13,ASK
2018-12-17 15:30:17,WBA,76.17,9,BID
2018-12-17 15:30:17,WBA,76.19,14,ASK
2018-12-17 15:30:19,WBA,76.17,6,BID
2018-12-17 15:30:19,WBA,76.18,7,ASK
2018-12-17 15:30:19,WBA,76.18,7,BID
2018-12-17 15:30:18,WBA,76.19,9,ASK
2018-12-17 15:30:19,WBA,76.17,8,BID
2018-12-17 15:30:19,WBA,76.18,12,ASK
2018-12-17 15:30:20,WBA,76.18,3,BID
2018-12-17 15:30:18,WBA,76.19,13,ASK
2018-12-17 15:30:21,WBA,76.16,10,BID
2018-12-17 15:30:21,WBA,76.17,4,ASK
2018-12-17 15:30:21,WBA,76.16,11,BID
2018-12-17 15:30:21,WBA,76.17,5,ASK
2018-12-17 15:29:23,WBA,76.15,6,BID
2018-12-17 15:30:21,WBA,76.17,7,ASK
2018-12-17 15:30:23,WBA,76.15,3,BID
2018-12-17 15:30:23,WBA,76.16,25,ASK
2018-12-17 15:30:23,WBA,76.14,5,BID
2018-12-17 15:30:23,WBA,76.16,16,ASK
2018-12-17 15:30:23,WBA,76.14,4,BID
2018-12-17 15:30:21,WBA,76.17,9,ASK
2018-12-17 15:30:24,WBA,76.17,2,BID
2018-12-17 15:30:24,WBA,76.17,4,ASK
2018-12-17 15:30:24,WBA,76.16,5,BID
2018-12-17 15:30:24,WBA,76.18,7,ASK
2018-12-17 15:30:25,WBA,76.17,8,BID
2018-12-17 15:30:25,WBA,76.18,3,ASK
2018-12-17 15:30:25,WBA,76.17,8,BID
2018-12-17 15:30:25,WBA,76.18,3,ASK
2018-12-17 15:30:25,WBA,76.17,8,BID
2018-12-17 15:30:25,WBA,76.18,3,ASK
2018-12-17 15:30:26,WBA,76.13,12,BID
2018-12-17 15:30:26,WBA,76.15,6,ASK
2018-12-17 15:30:26,WBA,76.13,12,BID
2018-12-17 15:30:26,WBA,76.15,3,ASK
2018-12-17 15:30:26,WBA,76.13,12,BID
2018-12-17 15:30:26,WBA,76.15,7,ASK
2018-12-17 15:30:26,WBA,76.13,10,BID
2018-12-17 15:30:28,WBA,76.14,9,ASK
2018-12-17 15:30:28,WBA,76.14,7,BID
2018-12-17 15:30:27,WBA,76.15,5,ASK
2018-12-17 15:30:29,WBA,76.14,3,BID
2018-12-17 15:30:29,WBA,76.15,2,ASK
2018-12-17 15:30:29,WBA,76.14,5,BID
2018-12-17 15:30:31,WBA,76.15,2,ASK
2018-12-17 15:30:34,WBA,76.15,8,BID
2018-12-17 15:30:34,WBA,76.16,8,ASK
2018-12-17 15:30:35,WBA,76.15,8,BID
2018-12-17 15:30:34,WBA,76.16,9,ASK
2018-12-17 15:30:38,WBA,76.15,8,BID
2018-12-17 15:30:38,WBA,76.16,9,ASK
2018-12-17 15:30:34,WBA,76.14,10,BID
2018-12-17 15:30:39,WBA,76.15,3,ASK
2018-12-17 15:30:40,WBA,76.14,9,BID
2018-12-17 15:30:40,WBA,76.15,8,ASK
2018-12-17 15:30:41,WBA,76.12,12,BID
2018-12-17 15:30:42,WBA,76.14,14,ASK
2018-12-17 15:30:43,WBA,76.12,6,BID
2018-12-17 15:30:43,WBA,76.13,12,ASK
2018-12-17 15:30:44,WBA,76.13,6,BID
2018-12-17 15:30:44,WBA,76.14,14,ASK
2018-12-17 15:30:45,WBA,76.13,6,BID
2018-12-17 15:30:44,WBA,76.14,15,ASK
2018-12-17 15:30:46,WBA,76.12,12,BID
2018-12-17 15:30:44,WBA,76.14,17,ASK
2018-12-17 15:30:46,WBA,76.12,15,BID
2018-12-17 15:30:44,WBA,76.14,16,ASK
2018-12-17 15:30:46,WBA,76.12,16,BID
2018-12-17 15:30:44,WBA,76.14,17,ASK
2018-12-17 15:30:46,WBA,76.12,16,BID
2018-12-17 15:30:44,WBA,76.14,17,ASK
2018-12-17 15:30:49,WBA,76.1,5,BID
2018-12-17 15:30:49,WBA,76.11,4,ASK
2018-12-17 15:30:50,WBA,76.08,2,BID
2018-12-17 15:30:50,WBA,76.1,16,ASK
2018-12-17 15:30:50,WBA,76.08,2,BID
2018-12-17 15:30:50,WBA,76.1,16,ASK
2018-12-17 15:30:50,WBA,76.08,2,BID
2018-12-17 15:30:50,WBA,76.1,16,ASK
