timestamp,ticker,price,volume,bid_ask
2018-12-17 15:14:52,AAPL,164.29,21,ASK
2018-12-17 15:14:52,AAPL,164.26,21,BID
2018-12-17 15:14:55,AAPL,164.28,22,ASK
2018-12-17 15:14:57,AAPL,164.28,8,BID
2018-12-17 15:14:57,AAPL,164.3,14,ASK
2018-12-17 15:14:57,AAPL,164.3,21,BID
2018-12-17 15:14:57,AAPL,164.32,30,ASK
2018-12-17 15:14:58,AAPL,164.29,24,BID
2018-12-17 15:14:58,AAPL,164.31,1,ASK
2018-12-17 15:14:57,AAPL,164.27,30,BID
2018-12-17 15:15:00,AAPL,164.3,1,ASK
2018-12-17 15:15:01,AAPL,164.27,1,BID
2018-12-17 15:15:00,AAPL,164.29,5,ASK
2018-12-17 15:15:01,AAPL,164.27,2,BID
2018-12-17 15:15:00,AAPL,164.29,5,ASK
2018-12-17 15:15:02,AAPL,164.27,1,BID
2018-12-17 15:15:02,AAPL,164.28,1,ASK
2018-12-17 15:15:03,AAPL,164.3,18,BID
2018-12-17 15:14:57,AAPL,164.32,24,ASK
2018-12-17 15:15:04,AAPL,164.33,1,BID
2018-12-17 15:14:11,AAPL,164.34,18,ASK
2018-12-17 15:15:05,AAPL,164.32,5,BID
2018-12-17 15:15:05,AAPL,164.34,1,ASK
2018-12-17 15:15:05,AAPL,164.35,16,BID
2018-12-17 15:15:05,AAPL,164.37,1,ASK
2018-12-17 15:15:06,AAPL,164.35,17,BID
2018-12-17 15:15:06,AAPL,164.38,17,ASK
2018-12-17 15:15:08,AAPL,164.36,17,BID
2018-12-17 15:15:08,AAPL,164.39,21,ASK
2018-12-17 15:15:09,AAPL,164.34,4,BID
2018-12-17 15:15:09,AAPL,164.36,2,ASK
2018-12-17 15:15:05,AAPL,164.32,22,BID
2018-12-17 15:15:11,AAPL,164.35,4,ASK
2018-12-17 15:15:11,AAPL,164.31,8,BID
2018-12-17 15:15:11,AAPL,164.33,15,ASK
2018-12-17 15:15:11,AAPL,164.31,8,BID
2018-12-17 15:15:11,AAPL,164.33,16,ASK
2018-12-17 15:15:11,AAPL,164.31,9,BID
2018-12-17 15:15:11,AAPL,164.33,16,ASK
2018-12-17 15:15:14,AAPL,164.27,13,BID
2018-12-17 15:15:14,AAPL,164.27,1,ASK
2018-12-17 15:15:15,AAPL,164.26,25,BID
2018-12-17 15:15:15,AAPL,164.28,13,ASK
2018-12-17 15:15:16,AAPL,164.24,31,BID
2018-12-17 15:15:16,AAPL,164.26,5,ASK
2018-12-17 15:15:18,AAPL,164.27,11,BID
2018-12-17 15:15:16,AAPL,164.29,23,ASK
2018-12-17 15:15:18,AAPL,164.28,28,BID
2018-12-17 15:15:18,AAPL,164.32,20,ASK
2018-12-17 15:15:19,AAPL,164.3,10,BID
2018-12-17 15:15:19,AAPL,164.32,17,ASK
2018-12-17 15:15:19,AAPL,164.31,28,BID
2018-12-17 15:15:19,AAPL,164.34,25,ASK
2018-12-17 15:15:20,AAPL,164.31,22,BID
2018-12-17 15:15:20,AAPL,164.34,33,ASK
2018-12-17 15:15:22,AAPL,164.26,23,BID
2018-12-17 15:15:22,AAPL,164.29,5,ASK
2018-12-17 15:15:22,AAPL,164.25,12,BID
2018-12-17 15:15:23,AAPL,164.28,20,ASK
2018-12-17 15:15:22,AAPL,164.25,19,BID
2018-12-17 15:15:23,AAPL,164.28,18,ASK
2018-12-17 15:15:22,AAPL,164.25,19,BID
2018-12-17 15:15:23,AAPL,164.28,18,ASK
2018-12-17 15:15:26,AAPL,164.26,25,BID
2018-12-17 15:15:26,AAPL,164.28,1,ASK
2018-12-17 15:15:26,AAPL,164.25,33,BID
2018-12-17 15:15:28,AAPL,164.28,6,ASK
2018-12-17 15:15:29,AAPL,164.28,21,BID
2018-12-17 15:15:29,AAPL,164.3,1,ASK
2018-12-17 15:15:30,AAPL,164.28,16,BID
2018-12-17 15:15:30,AAPL,164.3,4,ASK
2018-12-17 15:15:31,AAPL,164.28,12,BID
2018-12-17 15:15:30,AAPL,164.31,8,ASK
2018-12-17 15:15:32,AAPL,164.27,27,BID
2018-12-17 15:15:32,AAPL,164.3,14,ASK
2018-12-17 15:15:33,AAPL,164.27,27,BID
2018-12-17 15:15:33,AAPL,164.3,30,ASK
2018-12-17 15:15:34,AAPL,164.25,31,BID
2018-12-17 15:15:34,AAPL,164.27,2,ASK
2018-12-17 15:15:34,AAPL,164.25,31,BID
2018-12-17 15:15:34,AAPL,164.27,3,ASK
2018-12-17 15:15:36,AAPL,164.29,29,BID
2018-12-17 15:15:36,AAPL,164.3,18,ASK
2018-12-17 15:15:37,AAPL,164.29,30,BID
2018-12-17 15:15:37,AAPL,164.32,9,ASK
2018-12-17 15:15:38,AAPL,164.3,13,BID
2018-12-17 15:15:38,AAPL,164.32,1,ASK
2018-12-17 15:15:37,AAPL,164.29,24,BID
2018-12-17 15:15:39,AAPL,164.32,3,ASK
2018-12-17 15:15:40,AAPL,164.3,4,BID
2018-12-17 15:15:40,AAPL,164.32,3,ASK
2018-12-17 15:15:40,AAPL,164.3,4,BID
2018-12-17 15:15:40,AAPL,164.32,3,ASK
2018-12-17 15:15:42,AAPL,164.32,8,BID
2018-12-17 15:15:20,AAPL,164.34,38,ASK
2018-12-17 15:15:43,AAPL,164.32,6,BID
2018-12-17 15:15:43,AAPL,164.33,27,ASK
2018-12-17 15:15:43,AAPL,164.29,22,BID
2018-12-17 15:15:44,AAPL,164.31,3,ASK
2018-12-17 15:15:35,AAPL,164.26,23,BID
2018-12-17 15:15:45,AAPL,164.29,18,ASK
2018-12-17 15:15:46,AAPL,164.26,25,BID
2018-12-17 15:15:46,AAPL,164.29,12,ASK
2018-12-17 15:15:47,AAPL,164.3,10,BID
2018-12-17 15:15:47,AAPL,164.31,15,ASK
2018-12-17 15:15:47,AAPL,164.3,10,BID
2018-12-17 15:15:47,AAPL,164.31,15,ASK
2018-12-17 15:15:47,AAPL,164.3,10,BID
2018-12-17 15:15:47,AAPL,164.31,15,ASK
2018-12-17 15:15:50,AAPL,164.31,9,BID
2018-12-17 15:15:50,AAPL,164.32,21,ASK
2018-12-17 15:15:50,AAPL,164.31,9,BID
2018-12-17 15:15:51,AAPL,164.32,21,ASK
2018-12-17 15:15:52,AAPL,164.31,27,BID
2018-12-17 15:15:52,AAPL,164.33,5,ASK
2018-12-17 15:15:53,AAPL,164.32,34,BID
2018-12-17 15:15:53,AAPL,164.34,36,ASK
2018-12-17 15:15:54,AAPL,164.34,7,BID
2018-12-17 15:15:54,AAPL,164.35,1,ASK
2018-12-17 15:15:55,AAPL,164.34,13,BID
2018-12-17 15:15:54,AAPL,164.36,21,ASK
2018-12-17 15:15:55,AAPL,164.34,15,BID
2018-12-17 15:15:54,AAPL,164.36,18,ASK
2018-12-17 15:15:57,AAPL,164.32,27,BID
2018-12-17 15:15:56,AAPL,164.34,14,ASK
2018-12-17 15:15:58,AAPL,164.31,22,BID
2018-12-17 15:15:58,AAPL,164.33,2,ASK
2018-12-17 15:15:58,AAPL,164.31,22,BID
2018-12-17 15:15:58,AAPL,164.33,2,ASK
2018-12-17 15:16:00,AAPL,164.28,15,BID
2018-12-17 15:16:00,AAPL,164.3,3,ASK
2018-12-17 15:15:18,AAPL,164.25,26,BID
2018-12-17 15:16:00,AAPL,164.28,6,ASK
2018-12-17 15:15:17,AAPL,164.24,29,BID
2018-12-17 15:16:01,AAPL,164.25,2,ASK
2018-12-17 15:16:02,AAPL,164.23,23,BID
2018-12-17 15:16:02,AAPL,164.25,14,ASK
2018-12-17 15:16:03,AAPL,164.21,24,BID
2018-12-17 15:16:03,AAPL,164.24,11,ASK
2018-12-17 15:14:35,AAPL,164.2,30,BID
2018-12-17 15:16:04,AAPL,164.24,32,ASK
2018-12-17 15:16:05,AAPL,164.19,10,BID
2018-12-17 15:16:05,AAPL,164.22,7,ASK
2018-12-17 15:16:06,AAPL,164.21,1,BID
2018-12-17 15:16:06,AAPL,164.22,13,ASK
2018-12-17 15:16:06,AAPL,164.27,2,BID
2018-12-17 15:16:06,AAPL,164.29,43,ASK
2018-12-17 15:16:07,AAPL,164.29,28,BID
2018-12-17 15:16:07,AAPL,164.3,1,ASK
2018-12-17 15:16:07,AAPL,164.23,10,BID
2018-12-17 15:16:07,AAPL,164.26,11,ASK
2018-12-17 15:16:07,AAPL,164.23,17,BID
2018-12-17 15:16:10,AAPL,164.26,11,ASK
2018-12-17 15:16:11,AAPL,164.29,14,BID
2018-12-17 15:16:11,AAPL,164.32,17,ASK
2018-12-17 15:16:12,AAPL,164.31,2,BID
2018-12-17 15:16:12,AAPL,164.33,21,ASK
2018-12-17 15:16:12,AAPL,164.33,10,BID
2018-12-17 15:15:58,AAPL,164.34,26,ASK
2018-12-17 15:16:14,AAPL,164.35,4,BID
2018-12-17 15:16:14,AAPL,164.37,12,ASK
2018-12-17 15:16:15,AAPL,164.39,28,BID
2018-12-17 15:16:14,AAPL,164.42,20,ASK
2018-12-17 15:16:15,AAPL,164.39,16,BID
2018-12-17 15:16:15,AAPL,164.42,21,ASK
2018-12-17 15:16:16,AAPL,164.39,26,BID
2018-12-17 15:16:15,AAPL,164.42,21,ASK
2018-12-17 15:16:18,AAPL,164.38,34,BID
2018-12-17 15:16:18,AAPL,164.41,24,ASK
2018-12-17 15:16:20,AAPL,164.37,8,BID
2018-12-17 15:16:20,AAPL,164.39,5,ASK
2018-12-17 15:16:20,AAPL,164.35,7,BID
2018-12-17 15:16:21,AAPL,164.37,3,ASK
2018-12-17 15:16:22,AAPL,164.33,17,BID
2018-12-17 15:16:22,AAPL,164.36,27,ASK
2018-12-17 15:16:23,AAPL,164.33,19,BID
2018-12-17 15:16:22,AAPL,164.36,24,ASK
2018-12-17 15:16:24,AAPL,164.33,20,BID
2018-12-17 15:16:22,AAPL,164.36,26,ASK
2018-12-17 15:16:25,AAPL,164.32,13,BID
2018-12-17 15:16:25,AAPL,164.35,20,ASK
2018-12-17 15:16:25,AAPL,164.32,14,BID
2018-12-17 15:16:26,AAPL,164.35,25,ASK
2018-12-17 15:16:26,AAPL,164.32,23,BID
2018-12-17 15:16:26,AAPL,164.35,27,ASK
2018-12-17 15:16:26,AAPL,164.32,23,BID
2018-12-17 15:16:26,AAPL,164.35,31,ASK
2018-12-17 15:16:29,AAPL,164.33,12,BID
2018-12-17 15:16:26,AAPL,164.35,31,ASK
2018-12-17 15:16:30,AAPL,164.33,10,BID
2018-12-17 15:16:26,AAPL,164.35,31,ASK
2018-12-17 15:16:31,AAPL,164.29,17,BID
2018-12-17 15:16:31,AAPL,164.31,2,ASK
2018-12-17 15:16:31,AAPL,164.24,7,BID
2018-12-17 15:16:31,AAPL,164.27,3,ASK
2018-12-17 15:16:32,AAPL,164.25,27,BID
2018-12-17 15:16:32,AAPL,164.27,6,ASK
2018-12-17 15:16:34,AAPL,164.21,20,BID
2018-12-17 15:16:34,AAPL,164.23,3,ASK
2018-12-17 15:16:35,AAPL,164.24,10,BID
2018-12-17 15:16:35,AAPL,164.25,6,ASK
2018-12-17 15:16:36,AAPL,164.22,36,BID
2018-12-17 15:16:36,AAPL,164.25,11,ASK
2018-12-17 15:16:36,AAPL,164.22,28,BID
2018-12-17 15:16:37,AAPL,164.25,1,ASK
2018-12-17 15:16:38,AAPL,164.2,12,BID
2018-12-17 15:16:38,AAPL,164.21,3,ASK
2018-12-17 15:16:38,AAPL,164.21,10,BID
2018-12-17 15:16:38,AAPL,164.24,17,ASK
2018-12-17 15:16:39,AAPL,164.2,18,BID
2018-12-17 15:16:39,AAPL,164.23,3,ASK
2018-12-17 15:16:39,AAPL,164.2,18,BID
2018-12-17 15:16:39,AAPL,164.23,3,ASK
2018-12-17 15:16:42,AAPL,164.19,18,BID
2018-12-17 15:16:42,AAPL,164.21,17,ASK
2018-12-17 15:16:43,AAPL,164.18,26,BID
2018-12-17 15:16:43,AAPL,164.2,4,ASK
2018-12-17 15:16:44,AAPL,164.19,3,BID
2018-12-17 15:16:44,AAPL,164.21,11,ASK
2018-12-17 15:16:45,AAPL,164.23,27,BID
2018-12-17 15:16:45,AAPL,164.25,3,ASK
2018-12-17 15:16:46,AAPL,164.22,16,BID
2018-12-17 15:16:46,AAPL,164.25,23,ASK
2018-12-17 15:16:47,AAPL,164.19,14,BID
2018-12-17 15:16:47,AAPL,164.22,17,ASK
2018-12-17 15:16:48,AAPL,164.18,16,BID
2018-12-17 15:16:48,AAPL,164.21,4,ASK
2018-12-17 15:16:49,AAPL,164.21,10,BID
2018-12-17 15:16:46,AAPL,164.25,24,ASK
2018-12-17 15:16:50,AAPL,164.18,24,BID
2018-12-17 15:16:50,AAPL,164.2,16,ASK
2018-12-17 15:16:50,AAPL,164.18,24,BID
2018-12-17 15:16:50,AAPL,164.22,6,ASK
2018-12-17 15:16:51,AAPL,164.23,17,BID
2018-12-17 15:16:46,AAPL,164.25,22,ASK
2018-12-17 15:16:52,AAPL,164.25,3,BID
2018-12-17 15:16:37,AAPL,164.28,14,ASK
2018-12-17 15:16:52,AAPL,164.27,9,BID
2018-12-17 15:16:52,AAPL,164.3,24,ASK
2018-12-17 15:16:53,AAPL,164.24,14,BID
2018-12-17 15:16:53,AAPL,164.27,3,ASK
2018-12-17 15:16:53,AAPL,164.24,23,BID
2018-12-17 15:16:53,AAPL,164.29,12,ASK
2018-12-17 15:16:54,AAPL,164.26,6,BID
2018-12-17 15:16:54,AAPL,164.29,20,ASK
2018-12-17 15:16:56,AAPL,164.24,20,BID
2018-12-17 15:16:56,AAPL,164.28,10,ASK
2018-12-17 15:16:56,AAPL,164.24,19,BID
2018-12-17 15:16:57,AAPL,164.27,1,ASK
2018-12-17 15:16:59,AAPL,164.21,11,BID
2018-12-17 15:16:59,AAPL,164.24,20,ASK
2018-12-17 15:17:01,AAPL,164.21,5,BID
2018-12-17 15:17:00,AAPL,164.24,23,ASK
2018-12-17 15:17:02,AAPL,164.23,5,BID
2018-12-17 15:17:02,AAPL,164.25,7,ASK
2018-12-17 15:17:03,AAPL,164.21,19,BID
2018-12-17 15:17:03,AAPL,164.23,18,ASK
2018-12-17 15:17:04,AAPL,164.21,21,BID
2018-12-17 15:17:04,AAPL,164.24,20,ASK
2018-12-17 15:17:05,AAPL,164.22,6,BID
2018-12-17 15:17:05,AAPL,164.24,17,ASK
2018-12-17 15:17:05,AAPL,164.21,32,BID
2018-12-17 15:17:05,AAPL,164.24,17,ASK
2018-12-17 15:17:07,AAPL,164.19,4,BID
2018-12-17 15:17:07,AAPL,164.22,14,ASK
2018-12-17 15:17:08,AAPL,164.19,8,BID
2018-12-17 15:17:08,AAPL,164.22,10,ASK
2018-12-17 15:17:09,AAPL,164.2,8,BID
2018-12-17 15:17:10,AAPL,164.22,3,ASK
2018-12-17 15:17:10,AAPL,164.25,1,BID
2018-12-17 15:17:10,AAPL,164.28,28,ASK
2018-12-17 15:17:11,AAPL,164.23,9,BID
2018-12-17 15:17:11,AAPL,164.26,26,ASK
2018-12-17 15:17:12,AAPL,164.23,14,BID
2018-12-17 15:17:12,AAPL,164.26,16,ASK
2018-12-17 15:17:13,AAPL,164.22,18,BID
2018-12-17 15:17:13,AAPL,164.26,22,ASK
2018-12-17 15:17:14,AAPL,164.23,10,BID
2018-12-17 15:17:14,AAPL,164.25,4,ASK
2018-12-17 15:17:15,AAPL,164.24,19,BID
2018-12-17 15:17:13,AAPL,164.26,27,ASK
2018-12-17 15:17:15,AAPL,164.24,19,BID
2018-12-17 15:17:13,AAPL,164.26,28,ASK
2018-12-17 15:17:15,AAPL,164.24,18,BID
2018-12-17 15:17:17,AAPL,164.25,2,ASK
2018-12-17 15:17:18,AAPL,164.2,15,BID
2018-12-17 15:17:18,AAPL,164.22,12,ASK
2018-12-17 15:17:19,AAPL,164.19,27,BID
2018-12-17 15:17:19,AAPL,164.21,1,ASK
2018-12-17 15:17:20,AAPL,164.2,18,BID
2018-12-17 15:17:20,AAPL,164.22,21,ASK
2018-12-17 15:17:21,AAPL,164.2,34,BID
2018-12-17 15:17:20,AAPL,164.22,21,ASK
2018-12-17 15:17:21,AAPL,164.2,34,BID
2018-12-17 15:17:20,AAPL,164.22,21,ASK
2018-12-17 15:17:23,AAPL,164.2,17,BID
2018-12-17 15:17:23,AAPL,164.2,3,ASK
2018-12-17 15:17:24,AAPL,164.18,5,BID
2018-12-17 15:17:24,AAPL,164.19,2,ASK
2018-12-17 15:17:24,AAPL,164.18,23,BID
2018-12-17 15:17:24,AAPL,164.22,21,ASK
2018-12-17 15:17:25,AAPL,164.19,20,BID
2018-12-17 15:17:25,AAPL,164.22,22,ASK
2018-12-17 15:17:25,AAPL,164.18,27,BID
2018-12-17 15:17:25,AAPL,164.22,24,ASK
2018-12-17 15:17:26,AAPL,164.2,2,BID
2018-12-17 15:17:26,AAPL,164.22,26,ASK
2018-12-17 15:17:28,AAPL,164.22,9,BID
2018-12-17 15:17:28,AAPL,164.24,16,ASK
2018-12-17 15:17:29,AAPL,164.25,23,BID
2018-12-17 15:17:11,AAPL,164.28,32,ASK
2018-12-17 15:17:29,AAPL,164.27,18,BID
2018-12-17 15:17:29,AAPL,164.3,29,ASK
2018-12-17 15:17:30,AAPL,164.3,10,BID
2018-12-17 15:17:30,AAPL,164.31,21,ASK
2018-12-17 15:17:30,AAPL,164.29,9,BID
2018-12-17 15:17:30,AAPL,164.31,12,ASK
2018-12-17 15:17:31,AAPL,164.29,9,BID
2018-12-17 15:17:30,AAPL,164.31,9,ASK
2018-12-17 15:17:32,AAPL,164.29,11,BID
2018-12-17 15:17:32,AAPL,164.31,11,ASK
2018-12-17 15:17:34,AAPL,164.31,11,BID
2018-12-17 15:17:34,AAPL,164.31,10,ASK
2018-12-17 15:17:34,AAPL,164.32,26,BID
2018-12-17 15:17:34,AAPL,164.35,1,ASK
2018-12-17 15:17:35,AAPL,164.33,10,BID
2018-12-17 15:17:35,AAPL,164.35,3,ASK
2018-12-17 15:17:36,AAPL,164.34,31,BID
2018-12-17 15:17:35,AAPL,164.37,20,ASK
2018-12-17 15:17:34,AAPL,164.31,26,BID
2018-12-17 15:17:37,AAPL,164.34,18,ASK
2018-12-17 15:17:34,AAPL,164.31,16,BID
2018-12-17 15:17:37,AAPL,164.34,19,ASK
2018-12-17 15:17:39,AAPL,164.3,21,BID
2018-12-17 15:17:39,AAPL,164.33,15,ASK
2018-12-17 15:17:40,AAPL,164.31,23,BID
2018-12-17 15:17:40,AAPL,164.33,1,ASK
2018-12-17 15:17:42,AAPL,164.33,26,BID
2018-12-17 15:17:42,AAPL,164.35,1,ASK
2018-12-17 15:17:43,AAPL,164.3,25,BID
2018-12-17 15:17:43,AAPL,164.32,8,ASK
2018-12-17 15:17:44,AAPL,164.29,7,BID
2018-12-17 15:17:44,AAPL,164.31,23,ASK
2018-12-17 15:17:44,AAPL,164.28,29,BID
2018-12-17 15:17:45,AAPL,164.31,27,ASK
2018-12-17 15:17:46,AAPL,164.25,18,BID
2018-12-17 15:17:46,AAPL,164.28,12,ASK
2018-12-17 15:17:46,AAPL,164.28,1,BID
2018-12-17 15:17:46,AAPL,164.3,23,ASK
2018-12-17 15:17:47,AAPL,164.31,24,BID
2018-12-17 15:17:47,AAPL,164.34,11,ASK
2018-12-17 15:17:47,AAPL,164.31,23,BID
2018-12-17 15:17:47,AAPL,164.34,9,ASK
2018-12-17 15:17:48,AAPL,164.31,12,BID
2018-12-17 15:17:48,AAPL,164.34,10,ASK
2018-12-17 15:17:49,AAPL,164.28,26,BID
2018-12-17 15:17:49,AAPL,164.32,6,ASK
2018-12-17 15:17:51,AAPL,164.31,30,BID
2018-12-17 15:17:48,AAPL,164.34,15,ASK
2018-12-17 15:17:53,AAPL,164.32,29,BID
2018-12-17 15:17:53,AAPL,164.35,12,ASK
2018-12-17 15:17:54,AAPL,164.37,11,BID
2018-12-17 15:17:54,AAPL,164.38,1,ASK
2018-12-17 15:17:55,AAPL,164.34,33,BID
2018-12-17 15:17:55,AAPL,164.37,11,ASK
2018-12-17 15:17:56,AAPL,164.32,26,BID
2018-12-17 15:17:56,AAPL,164.33,5,ASK
2018-12-17 15:17:57,AAPL,164.31,17,BID
2018-12-17 15:17:56,AAPL,164.33,7,ASK
2018-12-17 15:17:59,AAPL,164.28,29,BID
2018-12-17 15:17:59,AAPL,164.31,6,ASK
2018-12-17 15:18:00,AAPL,164.3,3,BID
2018-12-17 15:18:00,AAPL,164.32,10,ASK
2018-12-17 15:18:00,AAPL,164.28,26,BID
2018-12-17 15:18:00,AAPL,164.31,4,ASK
2018-12-17 15:17:28,AAPL,164.24,29,BID
2018-12-17 15:18:01,AAPL,164.26,14,ASK
2018-12-17 15:17:28,AAPL,164.24,30,BID
2018-12-17 15:18:02,AAPL,164.26,1,ASK
2018-12-17 15:18:03,AAPL,164.24,37,BID
2018-12-17 15:18:03,AAPL,164.29,21,ASK
2018-12-17 15:18:03,AAPL,164.24,37,BID
2018-12-17 15:18:04,AAPL,164.27,5,ASK
2018-12-17 15:18:05,AAPL,164.25,8,BID
2018-12-17 15:18:05,AAPL,164.27,9,ASK
2018-12-17 15:18:05,AAPL,164.27,19,BID
2018-12-17 15:18:05,AAPL,164.3,28,ASK
2018-12-17 15:18:05,AAPL,164.27,18,BID
2018-12-17 15:18:06,AAPL,164.3,23,ASK
2018-12-17 15:18:06,AAPL,164.27,20,BID
2018-12-17 15:18:06,AAPL,164.3,23,ASK
2018-12-17 15:18:07,AAPL,164.27,23,BID
2018-12-17 15:18:07,AAPL,164.3,16,ASK
2018-12-17 15:18:08,AAPL,164.26,20,BID
2018-12-17 15:18:07,AAPL,164.29,14,ASK
2018-12-17 15:18:09,AAPL,164.31,17,BID
2018-12-17 15:17:56,AAPL,164.33,11,ASK
2018-12-17 15:18:10,AAPL,164.34,1,BID
2018-12-17 15:18:09,AAPL,164.34,22,ASK
2018-12-17 15:18:10,AAPL,164.33,18,BID
2018-12-17 15:17:56,AAPL,164.37,20,ASK
2018-12-17 15:18:10,AAPL,164.31,11,BID
2018-12-17 15:18:11,AAPL,164.33,7,ASK
2018-12-17 15:18:11,AAPL,164.31,1,BID
2018-12-17 15:18:11,AAPL,164.33,8,ASK
2018-12-17 15:18:13,AAPL,164.32,7,BID
2018-12-17 15:18:13,AAPL,164.35,5,ASK
2018-12-17 15:18:15,AAPL,164.33,12,BID
2018-12-17 15:18:13,AAPL,164.35,6,ASK
2018-12-17 15:18:16,AAPL,164.33,22,BID
2018-12-17 15:18:16,AAPL,164.35,18,ASK
2018-12-17 15:18:17,AAPL,164.35,16,BID
2018-12-17 15:18:17,AAPL,164.36,1,ASK
2018-12-17 15:18:18,AAPL,164.35,22,BID
2018-12-17 15:18:18,AAPL,164.37,19,ASK
2018-12-17 15:18:19,AAPL,164.34,2,BID
2018-12-17 15:18:19,AAPL,164.36,30,ASK
2018-12-17 15:18:21,AAPL,164.37,17,BID
2018-12-17 15:18:21,AAPL,164.4,18,ASK
2018-12-17 15:18:21,AAPL,164.39,3,BID
2018-12-17 15:16:14,AAPL,164.42,20,ASK
2018-12-17 15:18:23,AAPL,164.4,6,BID
2018-12-17 15:18:23,AAPL,164.42,15,ASK
2018-12-17 15:18:23,AAPL,164.4,29,BID
2018-12-17 15:18:24,AAPL,164.43,1,ASK
2018-12-17 15:18:25,AAPL,164.42,9,BID
2018-12-17 15:18:25,AAPL,164.45,1,ASK
2018-12-17 15:18:26,AAPL,164.43,8,BID
2018-12-17 15:18:26,AAPL,164.45,14,ASK
2018-12-17 15:18:26,AAPL,164.44,10,BID
2018-12-17 15:18:26,AAPL,164.46,1,ASK
2018-12-17 15:18:26,AAPL,164.43,16,BID
2018-12-17 15:18:27,AAPL,164.45,4,ASK
2018-12-17 15:18:29,AAPL,164.48,1,BID
2018-12-17 15:12:51,AAPL,164.5,17,ASK
2018-12-17 15:18:29,AAPL,164.5,4,BID
2018-12-17 15:18:29,AAPL,164.52,22,ASK
2018-12-17 15:18:30,AAPL,164.5,6,BID
2018-12-17 15:18:30,AAPL,164.53,14,ASK
2018-12-17 15:18:30,AAPL,164.54,2,BID
2018-12-17 15:18:30,AAPL,164.56,25,ASK
2018-12-17 15:18:31,AAPL,164.53,11,BID
2018-12-17 15:18:30,AAPL,164.56,21,ASK
2018-12-17 15:18:31,AAPL,164.52,14,BID
2018-12-17 15:18:31,AAPL,164.56,30,ASK
2018-12-17 15:18:31,AAPL,164.54,1,BID
2018-12-17 15:18:31,AAPL,164.56,32,ASK
2018-12-17 15:18:32,AAPL,164.54,24,BID
2018-12-17 15:18:32,AAPL,164.56,4,ASK
2018-12-17 15:18:33,AAPL,164.54,2,BID
2018-12-17 15:18:32,AAPL,164.57,19,ASK
2018-12-17 15:18:34,AAPL,164.52,1,BID
2018-12-17 15:18:34,AAPL,164.54,9,ASK
2018-12-17 15:18:35,AAPL,164.53,5,BID
2018-12-17 15:18:35,AAPL,164.56,14,ASK
2018-12-17 15:18:37,AAPL,164.52,1,BID
2018-12-17 15:18:37,AAPL,164.54,17,ASK
2018-12-17 15:18:37,AAPL,164.48,1,BID
2018-12-17 15:18:37,AAPL,164.51,2,ASK
2018-12-17 15:18:38,AAPL,164.47,10,BID
2018-12-17 15:18:38,AAPL,164.5,11,ASK
2018-12-17 15:18:38,AAPL,164.48,11,BID
2018-12-17 15:18:38,AAPL,164.5,3,ASK
2018-12-17 15:18:40,AAPL,164.48,24,BID
2018-12-17 15:18:40,AAPL,164.5,2,ASK
2018-12-17 15:18:42,AAPL,164.48,15,BID
2018-12-17 15:18:42,AAPL,164.52,39,ASK
2018-12-17 15:18:43,AAPL,164.48,8,BID
2018-12-17 15:18:43,AAPL,164.51,12,ASK
2018-12-17 15:18:44,AAPL,164.49,14,BID
2018-12-17 15:18:42,AAPL,164.52,30,ASK
2018-12-17 15:18:43,AAPL,164.48,19,BID
2018-12-17 15:18:42,AAPL,164.52,26,ASK
2018-12-17 15:18:47,AAPL,164.49,21,BID
2018-12-17 15:18:42,AAPL,164.52,24,ASK
2018-12-17 15:18:50,AAPL,164.49,10,BID
2018-12-17 15:18:42,AAPL,164.52,38,ASK
2018-12-17 15:18:50,AAPL,164.49,15,BID
2018-12-17 15:18:42,AAPL,164.52,41,ASK
2018-12-17 15:18:52,AAPL,164.46,21,BID
2018-12-17 15:18:52,AAPL,164.47,1,ASK
2018-12-17 15:18:28,AAPL,164.44,4,BID
2018-12-17 15:18:52,AAPL,164.46,2,ASK
2018-12-17 15:18:53,AAPL,164.42,26,BID
2018-12-17 15:18:53,AAPL,164.44,3,ASK
2018-12-17 15:18:55,AAPL,164.41,6,BID
2018-12-17 15:18:54,AAPL,164.43,22,ASK
2018-12-17 15:18:21,AAPL,164.36,24,BID
2018-12-17 15:18:55,AAPL,164.38,5,ASK
2018-12-17 15:18:56,AAPL,164.36,32,BID
2018-12-17 15:18:56,AAPL,164.38,24,ASK
2018-12-17 15:18:58,AAPL,164.36,27,BID
2018-12-17 15:18:58,AAPL,164.39,20,ASK
2018-12-17 15:18:58,AAPL,164.35,17,BID
2018-12-17 15:19:00,AAPL,164.36,4,ASK
2018-12-17 15:19:01,AAPL,164.36,17,BID
2018-12-17 15:19:01,AAPL,164.39,31,ASK
2018-12-17 15:19:02,AAPL,164.4,6,BID
2018-12-17 15:18:54,AAPL,164.43,24,ASK
2018-12-17 15:19:03,AAPL,164.4,10,BID
2018-12-17 15:18:54,AAPL,164.43,18,ASK
2018-12-17 15:19:03,AAPL,164.4,10,BID
2018-12-17 15:19:03,AAPL,164.42,22,ASK
2018-12-17 15:19:06,AAPL,164.4,10,BID
2018-12-17 15:19:06,AAPL,164.43,33,ASK
2018-12-17 15:19:08,AAPL,164.41,1,BID
2018-12-17 15:19:06,AAPL,164.43,37,ASK
2018-12-17 15:19:09,AAPL,164.37,5,BID
