timestamp,ticker,price,volume,bid_ask
2018-12-17 15:34:50,CSCO,44.05,108,BID
2018-12-17 15:34:56,CSCO,44.06,75,ASK
2018-12-17 15:34:50,CSCO,44.05,109,BID
2018-12-17 15:34:57,CSCO,44.06,54,ASK
2018-12-17 15:34:50,CSCO,44.05,109,BID
2018-12-17 15:34:58,CSCO,44.06,56,ASK
2018-12-17 15:34:50,CSCO,44.05,109,BID
2018-12-17 15:34:58,CSCO,44.06,56,ASK
2018-12-17 15:34:50,CSCO,44.05,112,BID
2018-12-17 15:35:00,CSCO,44.06,48,ASK
2018-12-17 15:32:13,CSCO,44.04,46,BID
2018-12-17 15:35:01,CSCO,44.05,74,ASK
2018-12-17 15:32:13,CSCO,44.04,48,BID
2018-12-17 15:35:02,CSCO,44.05,83,ASK
2018-12-17 15:35:02,CSCO,44.03,22,BID
2018-12-17 15:35:02,CSCO,44.04,212,ASK
2018-12-17 15:35:03,CSCO,44.02,55,BID
2018-12-17 15:35:03,CSCO,44.03,85,ASK
2018-12-17 15:35:03,CSCO,44.02,40,BID
2018-12-17 15:35:03,CSCO,44.03,57,ASK
2018-12-17 15:35:04,CSCO,44.02,50,BID
2018-12-17 15:35:03,CSCO,44.03,64,ASK
2018-12-17 15:35:06,CSCO,44.02,78,BID
2018-12-17 15:35:04,CSCO,44.03,48,ASK
2018-12-17 15:35:06,CSCO,44.03,36,BID
2018-12-17 15:35:06,CSCO,44.03,43,ASK
2018-12-17 15:35:06,CSCO,44.03,26,BID
2018-12-17 15:35:06,CSCO,44.04,91,ASK
2018-12-17 15:35:07,CSCO,44.03,27,BID
2018-12-17 15:35:07,CSCO,44.04,86,ASK
2018-12-17 15:35:08,CSCO,44.03,50,BID
2018-12-17 15:35:08,CSCO,44.04,74,ASK
2018-12-17 15:35:08,CSCO,44.03,59,BID
2018-12-17 15:35:10,CSCO,44.04,84,ASK
2018-12-17 15:35:08,CSCO,44.03,63,BID
2018-12-17 15:35:11,CSCO,44.04,93,ASK
2018-12-17 15:35:08,CSCO,44.03,53,BID
2018-12-17 15:35:13,CSCO,44.04,88,ASK
2018-12-17 15:35:13,CSCO,44.02,34,BID
2018-12-17 15:35:13,CSCO,44.03,184,ASK
2018-12-17 15:35:14,CSCO,44.02,36,BID
2018-12-17 15:35:13,CSCO,44.03,68,ASK
2018-12-17 15:35:14,CSCO,44.02,12,BID
2018-12-17 15:35:14,CSCO,44.02,128,ASK
2018-12-17 15:35:14,CSCO,44.01,40,BID
2018-12-17 15:35:14,CSCO,44.02,55,ASK
2018-12-17 15:35:16,CSCO,44.01,37,BID
2018-12-17 15:35:16,CSCO,44.02,53,ASK
2018-12-17 15:35:16,CSCO,44.02,39,BID
2018-12-17 15:35:13,CSCO,44.03,54,ASK
2018-12-17 15:35:17,CSCO,44.02,17,BID
2018-12-17 15:35:13,CSCO,44.03,68,ASK
2018-12-17 15:35:18,CSCO,44.01,31,BID
2018-12-17 15:35:18,CSCO,44.02,16,ASK
2018-12-17 15:35:19,CSCO,44.02,31,BID
2018-12-17 15:35:13,CSCO,44.03,72,ASK
2018-12-17 15:35:20,CSCO,44.02,71,BID
2018-12-17 15:35:13,CSCO,44.03,55,ASK
2018-12-17 15:35:21,CSCO,44.03,88,BID
2018-12-17 15:35:21,CSCO,44.04,59,ASK
2018-12-17 15:35:21,CSCO,44.03,79,BID
2018-12-17 15:35:21,CSCO,44.04,69,ASK
2018-12-17 15:35:21,CSCO,44.03,79,BID
2018-12-17 15:35:22,CSCO,44.04,69,ASK
2018-12-17 15:35:24,CSCO,44.02,33,BID
2018-12-17 15:35:24,CSCO,44.03,114,ASK
2018-12-17 15:35:25,CSCO,44.02,33,BID
2018-12-17 15:35:25,CSCO,44.03,27,ASK
2018-12-17 15:35:26,CSCO,44.02,42,BID
2018-12-17 15:35:26,CSCO,44.03,31,ASK
2018-12-17 15:35:27,CSCO,44.02,29,BID
2018-12-17 15:35:26,CSCO,44.03,50,ASK
2018-12-17 15:35:28,CSCO,44.02,47,BID
2018-12-17 15:35:26,CSCO,44.03,57,ASK
2018-12-17 15:35:30,CSCO,44.02,17,BID
2018-12-17 15:35:26,CSCO,44.03,39,ASK
2018-12-17 15:35:31,CSCO,44.02,33,BID
2018-12-17 15:35:26,CSCO,44.03,36,ASK
2018-12-17 15:35:32,CSCO,44.02,17,BID
2018-12-17 15:35:26,CSCO,44.03,37,ASK
2018-12-17 15:35:33,CSCO,44.02,17,BID
2018-12-17 15:35:26,CSCO,44.03,37,ASK
2018-12-17 15:35:33,CSCO,44.02,4,BID
2018-12-17 15:35:26,CSCO,44.03,103,ASK
2018-12-17 15:35:33,CSCO,44.01,25,BID
2018-12-17 15:35:33,CSCO,44.02,96,ASK
2018-12-17 15:35:35,CSCO,44.01,37,BID
2018-12-17 15:35:35,CSCO,44.02,84,ASK
2018-12-17 15:35:36,CSCO,44.01,31,BID
2018-12-17 15:35:35,CSCO,44.02,77,ASK
2018-12-17 15:35:37,CSCO,44.01,18,BID
2018-12-17 15:35:37,CSCO,44.02,90,ASK
2018-12-17 15:35:38,CSCO,44.01,17,BID
2018-12-17 15:35:38,CSCO,44.02,97,ASK
2018-12-17 15:35:38,CSCO,44.0,405,BID
2018-12-17 15:35:38,CSCO,44.01,78,ASK
2018-12-17 15:35:39,CSCO,44.0,382,BID
2018-12-17 15:35:39,CSCO,44.01,82,ASK
2018-12-17 15:35:39,CSCO,44.0,333,BID
2018-12-17 15:35:38,CSCO,44.01,74,ASK
2018-12-17 15:35:39,CSCO,43.99,35,BID
2018-12-17 15:35:39,CSCO,44.0,151,ASK
2018-12-17 15:35:40,CSCO,44.0,17,BID
2018-12-17 15:35:38,CSCO,44.01,90,ASK
2018-12-17 15:35:39,CSCO,43.99,42,BID
2018-12-17 15:35:40,CSCO,44.0,123,ASK
2018-12-17 15:35:39,CSCO,43.99,135,BID
2018-12-17 15:35:41,CSCO,44.0,31,ASK
2018-12-17 15:35:41,CSCO,44.0,40,BID
2018-12-17 15:35:38,CSCO,44.01,70,ASK
2018-12-17 15:35:43,CSCO,44.0,26,BID
2018-12-17 15:35:38,CSCO,44.01,77,ASK
2018-12-17 15:35:43,CSCO,44.0,33,BID
2018-12-17 15:35:38,CSCO,44.01,81,ASK
2018-12-17 15:35:45,CSCO,44.0,37,BID
2018-12-17 15:35:38,CSCO,44.01,135,ASK
2018-12-17 15:35:39,CSCO,43.99,37,BID
2018-12-17 15:35:46,CSCO,44.0,83,ASK
2018-12-17 15:35:46,CSCO,43.98,50,BID
2018-12-17 15:35:46,CSCO,43.99,51,ASK
2018-12-17 15:35:47,CSCO,43.99,38,BID
2018-12-17 15:35:46,CSCO,44.0,104,ASK
2018-12-17 15:35:47,CSCO,43.99,28,BID
2018-12-17 15:35:46,CSCO,44.0,102,ASK
2018-12-17 15:35:47,CSCO,43.99,32,BID
2018-12-17 15:35:47,CSCO,44.0,106,ASK
2018-12-17 15:35:48,CSCO,44.0,173,BID
2018-12-17 15:35:38,CSCO,44.01,80,ASK
2018-12-17 15:35:48,CSCO,44.0,110,BID
2018-12-17 15:35:48,CSCO,44.01,57,ASK
2018-12-17 15:35:49,CSCO,44.0,73,BID
2018-12-17 15:35:49,CSCO,44.01,87,ASK
2018-12-17 15:35:49,CSCO,44.0,38,BID
2018-12-17 15:35:50,CSCO,44.0,23,ASK
2018-12-17 15:35:50,CSCO,43.99,25,BID
2018-12-17 15:35:50,CSCO,44.0,40,ASK
2018-12-17 15:35:50,CSCO,43.99,34,BID
2018-12-17 15:35:53,CSCO,44.0,44,ASK
2018-12-17 15:35:50,CSCO,43.99,35,BID
2018-12-17 15:35:54,CSCO,44.0,51,ASK
2018-12-17 15:35:50,CSCO,43.99,32,BID
2018-12-17 15:35:56,CSCO,44.0,51,ASK
2018-12-17 15:35:50,CSCO,43.99,38,BID
2018-12-17 15:35:56,CSCO,44.0,57,ASK
2018-12-17 15:35:57,CSCO,43.99,32,BID
2018-12-17 15:35:57,CSCO,44.0,65,ASK
2018-12-17 15:35:57,CSCO,43.99,51,BID
2018-12-17 15:35:58,CSCO,44.0,61,ASK
2018-12-17 15:35:57,CSCO,43.99,52,BID
2018-12-17 15:35:59,CSCO,44.0,61,ASK
2018-12-17 15:35:57,CSCO,43.99,121,BID
2018-12-17 15:36:00,CSCO,44.0,35,ASK
2018-12-17 15:36:01,CSCO,44.0,65,BID
2018-12-17 15:36:01,CSCO,44.0,35,ASK
2018-12-17 15:36:01,CSCO,44.0,73,BID
2018-12-17 15:35:49,CSCO,44.01,97,ASK
2018-12-17 15:36:02,CSCO,44.0,65,BID
2018-12-17 15:36:02,CSCO,44.0,66,ASK
2018-12-17 15:36:02,CSCO,43.98,17,BID
2018-12-17 15:36:02,CSCO,43.99,68,ASK
2018-12-17 15:36:03,CSCO,43.99,223,BID
2018-12-17 15:36:03,CSCO,44.0,56,ASK
2018-12-17 15:36:03,CSCO,44.0,121,BID
2018-12-17 15:35:49,CSCO,44.01,92,ASK
2018-12-17 15:36:03,CSCO,44.0,110,BID
2018-12-17 15:35:49,CSCO,44.01,94,ASK
2018-12-17 15:36:03,CSCO,44.0,111,BID
2018-12-17 15:35:49,CSCO,44.01,95,ASK
2018-12-17 15:36:06,CSCO,44.01,97,BID
2018-12-17 15:35:33,CSCO,44.02,116,ASK
2018-12-17 15:36:07,CSCO,44.01,34,BID
2018-12-17 15:36:07,CSCO,44.02,85,ASK
2018-12-17 15:36:07,CSCO,44.01,45,BID
2018-12-17 15:36:09,CSCO,44.02,85,ASK
2018-12-17 15:36:07,CSCO,44.01,58,BID
2018-12-17 15:36:11,CSCO,44.02,79,ASK
2018-12-17 15:36:12,CSCO,44.02,55,BID
2018-12-17 15:35:26,CSCO,44.03,49,ASK
2018-12-17 15:36:07,CSCO,44.01,65,BID
2018-12-17 15:36:14,CSCO,44.02,52,ASK
2018-12-17 15:36:16,CSCO,44.02,48,BID
2018-12-17 15:35:26,CSCO,44.03,72,ASK
2018-12-17 15:36:17,CSCO,44.02,42,BID
2018-12-17 15:36:17,CSCO,44.03,105,ASK
2018-12-17 15:36:19,CSCO,44.02,87,BID
2018-12-17 15:36:17,CSCO,44.03,111,ASK
2018-12-17 15:36:19,CSCO,44.02,87,BID
2018-12-17 15:36:17,CSCO,44.03,110,ASK
2018-12-17 15:36:19,CSCO,44.02,86,BID
2018-12-17 15:36:17,CSCO,44.03,110,ASK
2018-12-17 15:36:19,CSCO,44.02,106,BID
2018-12-17 15:36:28,CSCO,44.03,108,ASK
2018-12-17 15:36:19,CSCO,44.02,160,BID
2018-12-17 15:36:30,CSCO,44.03,107,ASK
2018-12-17 15:36:30,CSCO,44.03,19,BID
2018-12-17 15:36:30,CSCO,44.04,101,ASK
2018-12-17 15:36:31,CSCO,44.03,31,BID
2018-12-17 15:36:30,CSCO,44.04,79,ASK
2018-12-17 15:36:31,CSCO,44.03,57,BID
2018-12-17 15:36:30,CSCO,44.04,82,ASK
2018-12-17 15:36:31,CSCO,44.03,95,BID
2018-12-17 15:36:36,CSCO,44.04,78,ASK
2018-12-17 15:36:31,CSCO,44.03,97,BID
2018-12-17 15:36:36,CSCO,44.04,78,ASK
2018-12-17 15:36:38,CSCO,44.04,52,BID
2018-12-17 15:36:37,CSCO,44.04,67,ASK
2018-12-17 15:36:38,CSCO,44.04,52,BID
2018-12-17 15:36:37,CSCO,44.04,67,ASK
2018-12-17 15:36:38,CSCO,44.04,162,BID
2018-12-17 15:35:02,CSCO,44.05,64,ASK
2018-12-17 15:36:39,CSCO,44.05,41,BID
2018-12-17 15:35:00,CSCO,44.06,40,ASK
2018-12-17 15:36:39,CSCO,44.05,45,BID
2018-12-17 15:35:00,CSCO,44.06,42,ASK
2018-12-17 15:36:43,CSCO,44.06,30,BID
2018-12-17 15:36:43,CSCO,44.07,49,ASK
2018-12-17 15:36:44,CSCO,44.06,22,BID
2018-12-17 15:36:43,CSCO,44.07,65,ASK
2018-12-17 15:36:45,CSCO,44.06,23,BID
2018-12-17 15:36:45,CSCO,44.07,75,ASK
2018-12-17 15:36:47,CSCO,44.06,20,BID
2018-12-17 15:36:47,CSCO,44.07,99,ASK
2018-12-17 15:36:39,CSCO,44.05,50,BID
2018-12-17 15:36:48,CSCO,44.06,56,ASK
2018-12-17 15:36:39,CSCO,44.05,57,BID
2018-12-17 15:36:48,CSCO,44.06,48,ASK
2018-12-17 15:36:49,CSCO,44.06,47,BID
2018-12-17 15:36:49,CSCO,44.07,49,ASK
2018-12-17 15:36:51,CSCO,44.06,60,BID
2018-12-17 15:36:50,CSCO,44.07,60,ASK
2018-12-17 15:36:51,CSCO,44.06,54,BID
2018-12-17 15:36:50,CSCO,44.07,87,ASK
2018-12-17 15:36:51,CSCO,44.06,57,BID
2018-12-17 15:36:50,CSCO,44.07,87,ASK
2018-12-17 15:36:51,CSCO,44.06,55,BID
2018-12-17 15:36:50,CSCO,44.07,65,ASK
2018-12-17 15:36:51,CSCO,44.06,56,BID
2018-12-17 15:36:50,CSCO,44.07,66,ASK
2018-12-17 15:36:51,CSCO,44.06,61,BID
2018-12-17 15:36:50,CSCO,44.07,69,ASK
2018-12-17 15:36:51,CSCO,44.06,61,BID
2018-12-17 15:36:50,CSCO,44.07,68,ASK
2018-12-17 15:36:51,CSCO,44.06,61,BID
2018-12-17 15:36:50,CSCO,44.07,69,ASK
2018-12-17 15:36:51,CSCO,44.06,82,BID
2018-12-17 15:36:58,CSCO,44.07,72,ASK
2018-12-17 15:36:51,CSCO,44.06,82,BID
2018-12-17 15:36:58,CSCO,44.07,72,ASK
2018-12-17 15:36:51,CSCO,44.06,75,BID
2018-12-17 15:36:58,CSCO,44.07,84,ASK
2018-12-17 15:36:51,CSCO,44.06,75,BID
2018-12-17 15:36:58,CSCO,44.07,83,ASK
2018-12-17 15:36:51,CSCO,44.06,72,BID
2018-12-17 15:36:58,CSCO,44.07,99,ASK
2018-12-17 15:36:39,CSCO,44.05,62,BID
2018-12-17 15:37:03,CSCO,44.06,11,ASK
2018-12-17 15:36:39,CSCO,44.05,48,BID
2018-12-17 15:37:04,CSCO,44.06,74,ASK
2018-12-17 15:36:39,CSCO,44.05,51,BID
2018-12-17 15:37:04,CSCO,44.06,61,ASK
2018-12-17 15:36:39,CSCO,44.05,50,BID
2018-12-17 15:37:04,CSCO,44.06,52,ASK
2018-12-17 15:36:39,CSCO,44.05,40,BID
2018-12-17 15:37:05,CSCO,44.06,53,ASK
2018-12-17 15:36:38,CSCO,44.04,97,BID
2018-12-17 15:37:07,CSCO,44.05,67,ASK
2018-12-17 15:36:38,CSCO,44.04,91,BID
2018-12-17 15:37:07,CSCO,44.05,71,ASK
2018-12-17 15:36:38,CSCO,44.04,100,BID
2018-12-17 15:37:07,CSCO,44.05,63,ASK
2018-12-17 15:37:10,CSCO,44.05,47,BID
2018-12-17 15:37:06,CSCO,44.06,94,ASK
2018-12-17 15:37:12,CSCO,44.05,76,BID
2018-12-17 15:37:12,CSCO,44.06,59,ASK
2018-12-17 15:37:12,CSCO,44.06,23,BID
2018-12-17 15:36:58,CSCO,44.07,81,ASK
2018-12-17 15:37:12,CSCO,44.05,72,BID
2018-12-17 15:37:14,CSCO,44.06,79,ASK
2018-12-17 15:37:12,CSCO,44.05,59,BID
2018-12-17 15:37:14,CSCO,44.06,51,ASK
2018-12-17 15:37:12,CSCO,44.05,59,BID
2018-12-17 15:37:15,CSCO,44.06,63,ASK
2018-12-17 15:37:12,CSCO,44.05,67,BID
2018-12-17 15:37:17,CSCO,44.06,58,ASK
2018-12-17 15:37:18,CSCO,44.06,123,BID
2018-12-17 15:36:58,CSCO,44.07,90,ASK
2018-12-17 15:37:18,CSCO,44.06,130,BID
2018-12-17 15:36:58,CSCO,44.07,81,ASK
2018-12-17 15:37:18,CSCO,44.06,127,BID
2018-12-17 15:37:19,CSCO,44.07,49,ASK
2018-12-17 15:37:18,CSCO,44.06,86,BID
2018-12-17 15:37:20,CSCO,44.07,2,ASK
2018-12-17 15:37:18,CSCO,44.06,76,BID
2018-12-17 15:37:20,CSCO,44.07,29,ASK
2018-12-17 15:37:21,CSCO,44.07,73,BID
2018-12-17 15:33:44,CSCO,44.08,104,ASK
2018-12-17 15:37:22,CSCO,44.07,51,BID
2018-12-17 15:37:22,CSCO,44.08,70,ASK
2018-12-17 15:37:22,CSCO,44.07,44,BID
2018-12-17 15:37:22,CSCO,44.08,71,ASK
2018-12-17 15:37:22,CSCO,44.07,53,BID
2018-12-17 15:37:23,CSCO,44.08,60,ASK
2018-12-17 15:37:24,CSCO,44.08,70,BID
2018-12-17 15:37:23,CSCO,44.08,45,ASK
2018-12-17 15:37:24,CSCO,44.09,31,BID
2018-12-17 15:37:24,CSCO,44.1,31,ASK
2018-12-17 15:37:25,CSCO,44.09,39,BID
2018-12-17 15:37:25,CSCO,44.1,31,ASK
2018-12-17 15:37:25,CSCO,44.09,42,BID
2018-12-17 15:37:26,CSCO,44.1,30,ASK
2018-12-17 15:37:25,CSCO,44.09,44,BID
2018-12-17 15:37:28,CSCO,44.1,32,ASK
2018-12-17 15:37:25,CSCO,44.09,40,BID
2018-12-17 15:37:29,CSCO,44.1,32,ASK
2018-12-17 15:37:25,CSCO,44.09,50,BID
2018-12-17 15:37:31,CSCO,44.1,40,ASK
2018-12-17 15:37:25,CSCO,44.09,55,BID
2018-12-17 15:37:34,CSCO,44.1,35,ASK
2018-12-17 15:37:25,CSCO,44.09,67,BID
2018-12-17 15:37:35,CSCO,44.1,31,ASK
2018-12-17 15:37:25,CSCO,44.09,68,BID
2018-12-17 15:37:35,CSCO,44.1,25,ASK
2018-12-17 15:37:25,CSCO,44.09,74,BID
2018-12-17 15:37:36,CSCO,44.1,30,ASK
2018-12-17 15:37:37,CSCO,44.1,104,BID
2018-12-17 15:37:38,CSCO,44.11,29,ASK
2018-12-17 15:37:37,CSCO,44.1,111,BID
2018-12-17 15:37:39,CSCO,44.11,26,ASK
2018-12-17 15:37:37,CSCO,44.1,112,BID
2018-12-17 15:37:40,CSCO,44.11,13,ASK
2018-12-17 15:37:37,CSCO,44.1,115,BID
2018-12-17 15:37:41,CSCO,44.11,20,ASK
2018-12-17 15:37:37,CSCO,44.1,115,BID
2018-12-17 15:37:42,CSCO,44.11,32,ASK
2018-12-17 15:37:43,CSCO,44.1,118,BID
2018-12-17 15:37:44,CSCO,44.11,55,ASK
2018-12-17 15:37:25,CSCO,44.09,60,BID
2018-12-17 15:37:45,CSCO,44.1,93,ASK
2018-12-17 15:37:25,CSCO,44.09,65,BID
2018-12-17 15:37:45,CSCO,44.1,95,ASK
2018-12-17 15:37:47,CSCO,44.09,41,BID
2018-12-17 15:37:45,CSCO,44.1,148,ASK
2018-12-17 15:37:24,CSCO,44.08,95,BID
2018-12-17 15:37:47,CSCO,44.09,91,ASK
2018-12-17 15:37:24,CSCO,44.08,94,BID
2018-12-17 15:37:48,CSCO,44.09,80,ASK
2018-12-17 15:37:24,CSCO,44.08,97,BID
2018-12-17 15:37:48,CSCO,44.09,81,ASK
2018-12-17 15:37:24,CSCO,44.08,99,BID
2018-12-17 15:37:48,CSCO,44.09,69,ASK
2018-12-17 15:37:24,CSCO,44.08,108,BID
2018-12-17 15:37:52,CSCO,44.09,81,ASK
2018-12-17 15:37:24,CSCO,44.08,78,BID
2018-12-17 15:37:52,CSCO,44.09,91,ASK
2018-12-17 15:37:53,CSCO,44.08,74,BID
2018-12-17 15:37:52,CSCO,44.09,69,ASK
2018-12-17 15:37:53,CSCO,44.08,122,BID
2018-12-17 15:37:52,CSCO,44.09,60,ASK
2018-12-17 15:37:55,CSCO,44.08,66,BID
2018-12-17 15:37:52,CSCO,44.09,80,ASK
2018-12-17 15:37:56,CSCO,44.08,74,BID
2018-12-17 15:37:52,CSCO,44.09,109,ASK
2018-12-17 15:37:56,CSCO,44.08,114,BID
2018-12-17 15:37:57,CSCO,44.09,57,ASK
2018-12-17 15:37:58,CSCO,44.09,34,BID
2018-12-17 15:37:58,CSCO,44.1,55,ASK
2018-12-17 15:37:59,CSCO,44.09,33,BID
2018-12-17 15:37:58,CSCO,44.1,53,ASK
2018-12-17 15:38:01,CSCO,44.09,35,BID
2018-12-17 15:37:58,CSCO,44.1,54,ASK
2018-12-17 15:38:02,CSCO,44.09,35,BID
2018-12-17 15:37:58,CSCO,44.1,55,ASK
2018-12-17 15:38:03,CSCO,44.09,33,BID
2018-12-17 15:37:58,CSCO,44.1,65,ASK
2018-12-17 15:38:04,CSCO,44.09,10,BID
2018-12-17 15:38:04,CSCO,44.09,95,ASK
2018-12-17 15:37:56,CSCO,44.08,104,BID
2018-12-17 15:38:04,CSCO,44.09,73,ASK
2018-12-17 15:37:56,CSCO,44.08,103,BID
2018-12-17 15:38:06,CSCO,44.09,53,ASK
2018-12-17 15:37:56,CSCO,44.08,104,BID
2018-12-17 15:38:06,CSCO,44.09,60,ASK
2018-12-17 15:37:56,CSCO,44.08,104,BID
2018-12-17 15:38:06,CSCO,44.09,62,ASK
2018-12-17 15:37:56,CSCO,44.08,90,BID
2018-12-17 15:38:06,CSCO,44.09,69,ASK
2018-12-17 15:37:56,CSCO,44.08,100,BID
2018-12-17 15:38:06,CSCO,44.09,61,ASK
2018-12-17 15:38:11,CSCO,44.09,78,BID
2018-12-17 15:37:58,CSCO,44.1,55,ASK
2018-12-17 15:38:12,CSCO,44.09,70,BID
2018-12-17 15:37:58,CSCO,44.1,61,ASK
2018-12-17 15:38:13,CSCO,44.09,70,BID
2018-12-17 15:37:58,CSCO,44.1,63,ASK
2018-12-17 15:38:14,CSCO,44.09,70,BID
2018-12-17 15:37:58,CSCO,44.1,70,ASK
2018-12-17 15:38:15,CSCO,44.09,67,BID
2018-12-17 15:37:58,CSCO,44.1,64,ASK
2018-12-17 15:38:16,CSCO,44.09,68,BID
2018-12-17 15:37:58,CSCO,44.1,62,ASK
2018-12-17 15:38:16,CSCO,44.09,60,BID
2018-12-17 15:37:58,CSCO,44.1,58,ASK
2018-12-17 15:38:16,CSCO,44.09,90,BID
2018-12-17 15:37:58,CSCO,44.1,61,ASK
2018-12-17 15:38:16,CSCO,44.09,89,BID
2018-12-17 15:37:58,CSCO,44.1,67,ASK
2018-12-17 15:38:16,CSCO,44.09,55,BID
2018-12-17 15:37:58,CSCO,44.1,75,ASK
2018-12-17 15:38:21,CSCO,44.09,93,BID
2018-12-17 15:37:58,CSCO,44.1,68,ASK
2018-12-17 15:38:22,CSCO,44.09,91,BID
2018-12-17 15:37:58,CSCO,44.1,63,ASK
2018-12-17 15:38:23,CSCO,44.1,52,BID
2018-12-17 15:38:23,CSCO,44.11,94,ASK
2018-12-17 15:38:24,CSCO,44.1,53,BID
2018-12-17 15:38:23,CSCO,44.11,96,ASK
2018-12-17 15:38:25,CSCO,44.1,47,BID
2018-12-17 15:38:23,CSCO,44.11,107,ASK
2018-12-17 15:38:26,CSCO,44.1,53,BID
2018-12-17 15:38:26,CSCO,44.11,109,ASK
2018-12-17 15:38:27,CSCO,44.1,53,BID
2018-12-17 15:38:26,CSCO,44.11,104,ASK
2018-12-17 15:38:28,CSCO,44.1,53,BID
2018-12-17 15:38:26,CSCO,44.11,106,ASK
2018-12-17 15:38:29,CSCO,44.1,39,BID
2018-12-17 15:38:29,CSCO,44.1,45,ASK
2018-12-17 15:38:23,CSCO,44.09,115,BID
2018-12-17 15:38:29,CSCO,44.1,141,ASK
2018-12-17 15:38:23,CSCO,44.09,115,BID
2018-12-17 15:38:29,CSCO,44.1,140,ASK
2018-12-17 15:38:23,CSCO,44.09,115,BID
2018-12-17 15:38:29,CSCO,44.1,140,ASK
2018-12-17 15:38:23,CSCO,44.09,135,BID
2018-12-17 15:38:29,CSCO,44.1,127,ASK
2018-12-17 15:38:23,CSCO,44.09,111,BID
2018-12-17 15:38:29,CSCO,44.1,69,ASK
2018-12-17 15:38:34,CSCO,44.1,60,BID
2018-12-17 15:38:26,CSCO,44.11,97,ASK
2018-12-17 15:38:35,CSCO,44.1,75,BID
2018-12-17 15:38:26,CSCO,44.11,96,ASK
2018-12-17 15:38:35,CSCO,44.1,67,BID
2018-12-17 15:38:26,CSCO,44.11,154,ASK
2018-12-17 15:38:37,CSCO,44.09,51,BID
2018-12-17 15:38:38,CSCO,44.1,69,ASK
2018-12-17 15:38:37,CSCO,44.09,62,BID
2018-12-17 15:38:39,CSCO,44.1,74,ASK
2018-12-17 15:38:37,CSCO,44.09,58,BID
2018-12-17 15:38:39,CSCO,44.1,60,ASK
2018-12-17 15:38:37,CSCO,44.09,71,BID
2018-12-17 15:38:41,CSCO,44.1,69,ASK
2018-12-17 15:38:37,CSCO,44.09,74,BID
2018-12-17 15:38:42,CSCO,44.1,65,ASK
2018-12-17 15:38:37,CSCO,44.09,86,BID
2018-12-17 15:38:43,CSCO,44.1,77,ASK
2018-12-17 15:38:37,CSCO,44.09,95,BID
2018-12-17 15:38:44,CSCO,44.1,74,ASK
2018-12-17 15:38:37,CSCO,44.09,88,BID
2018-12-17 15:38:45,CSCO,44.1,66,ASK
2018-12-17 15:38:42,CSCO,44.09,97,BID
2018-12-17 15:38:46,CSCO,44.1,65,ASK
2018-12-17 15:38:42,CSCO,44.09,87,BID
2018-12-17 15:38:47,CSCO,44.1,66,ASK
2018-12-17 15:38:42,CSCO,44.09,88,BID
2018-12-17 15:38:48,CSCO,44.1,77,ASK
2018-12-17 15:38:42,CSCO,44.09,88,BID
2018-12-17 15:38:49,CSCO,44.1,74,ASK
2018-12-17 15:38:42,CSCO,44.09,89,BID
2018-12-17 15:38:50,CSCO,44.1,73,ASK
2018-12-17 15:38:42,CSCO,44.09,88,BID
2018-12-17 15:38:51,CSCO,44.1,81,ASK
2018-12-17 15:38:52,CSCO,44.09,73,BID
2018-12-17 15:38:52,CSCO,44.09,95,ASK
2018-12-17 15:37:56,CSCO,44.08,99,BID
2018-12-17 15:38:52,CSCO,44.09,119,ASK
2018-12-17 15:38:53,CSCO,44.08,76,BID
2018-12-17 15:38:53,CSCO,44.08,109,ASK
2018-12-17 15:37:22,CSCO,44.07,40,BID
2018-12-17 15:38:53,CSCO,44.08,132,ASK
2018-12-17 15:37:22,CSCO,44.07,55,BID
2018-12-17 15:38:53,CSCO,44.08,122,ASK
2018-12-17 15:37:18,CSCO,44.06,82,BID
2018-12-17 15:38:55,CSCO,44.07,74,ASK
2018-12-17 15:37:18,CSCO,44.06,176,BID
2018-12-17 15:38:57,CSCO,44.07,64,ASK
2018-12-17 15:38:58,CSCO,44.07,86,BID
2018-12-17 15:38:53,CSCO,44.08,126,ASK
2018-12-17 15:38:58,CSCO,44.07,35,BID
2018-12-17 15:38:53,CSCO,44.08,120,ASK
2018-12-17 15:39:00,CSCO,44.07,25,BID
2018-12-17 15:39:00,CSCO,44.07,28,ASK
2018-12-17 15:37:18,CSCO,44.06,83,BID
2018-12-17 15:39:00,CSCO,44.07,21,ASK
2018-12-17 15:37:18,CSCO,44.06,78,BID
2018-12-17 15:39:02,CSCO,44.07,17,ASK
2018-12-17 15:39:03,CSCO,44.07,38,BID
2018-12-17 15:38:53,CSCO,44.08,161,ASK
2018-12-17 15:39:05,CSCO,44.07,23,BID
2018-12-17 15:38:53,CSCO,44.08,142,ASK
2018-12-17 15:39:06,CSCO,44.07,20,BID
2018-12-17 15:38:53,CSCO,44.08,146,ASK
2018-12-17 15:39:07,CSCO,44.07,21,BID
2018-12-17 15:38:53,CSCO,44.08,136,ASK
2018-12-17 15:39:08,CSCO,44.07,20,BID
2018-12-17 15:38:53,CSCO,44.08,156,ASK
2018-12-17 15:39:10,CSCO,44.07,20,BID
2018-12-17 15:38:53,CSCO,44.08,163,ASK
2018-12-17 15:39:11,CSCO,44.07,28,BID
2018-12-17 15:38:53,CSCO,44.08,155,ASK
