timestamp,ticker,price,volume,bid_ask
2018-12-17 14:05:58,VZ,56.12,9,BID
2018-12-17 14:05:46,VZ,56.13,24,ASK
2018-12-17 14:05:59,VZ,56.11,32,BID
2018-12-17 14:05:59,VZ,56.12,19,ASK
2018-12-17 14:05:59,VZ,56.11,32,BID
2018-12-17 14:06:00,VZ,56.12,16,ASK
2018-12-17 14:05:59,VZ,56.11,32,BID
2018-12-17 14:06:00,VZ,56.12,16,ASK
2018-12-17 14:05:59,VZ,56.11,30,BID
2018-12-17 14:06:02,VZ,56.12,14,ASK
2018-12-17 14:05:59,VZ,56.11,30,BID
2018-12-17 14:06:03,VZ,56.12,17,ASK
2018-12-17 14:05:59,VZ,56.11,29,BID
2018-12-17 14:06:04,VZ,56.12,17,ASK
2018-12-17 14:05:59,VZ,56.11,30,BID
2018-12-17 14:06:04,VZ,56.12,17,ASK
2018-12-17 14:06:06,VZ,56.12,13,BID
2018-12-17 14:05:46,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,26,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,26,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,27,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,27,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,27,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,27,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:05:46,VZ,56.13,27,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:06:06,VZ,56.13,26,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,17,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,17,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,17,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,18,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:07,VZ,56.12,19,BID
2018-12-17 14:06:06,VZ,56.13,25,ASK
2018-12-17 14:06:23,VZ,56.14,14,BID
2018-12-17 14:06:23,VZ,56.15,16,ASK
2018-12-17 14:06:24,VZ,56.14,15,BID
2018-12-17 14:06:23,VZ,56.15,21,ASK
2018-12-17 14:06:25,VZ,56.14,15,BID
2018-12-17 14:06:23,VZ,56.15,20,ASK
2018-12-17 14:06:26,VZ,56.14,14,BID
2018-12-17 14:06:23,VZ,56.15,20,ASK
2018-12-17 14:06:27,VZ,56.14,15,BID
2018-12-17 14:06:27,VZ,56.15,26,ASK
2018-12-17 14:06:28,VZ,56.14,15,BID
2018-12-17 14:06:28,VZ,56.15,23,ASK
2018-12-17 14:06:30,VZ,56.14,15,BID
2018-12-17 14:06:30,VZ,56.15,23,ASK
2018-12-17 14:06:30,VZ,56.14,15,BID
2018-12-17 14:06:30,VZ,56.15,23,ASK
2018-12-17 14:06:30,VZ,56.14,19,BID
2018-12-17 14:06:31,VZ,56.15,23,ASK
2018-12-17 14:06:32,VZ,56.14,15,BID
2018-12-17 14:06:32,VZ,56.15,23,ASK
2018-12-17 14:06:33,VZ,56.13,23,BID
2018-12-17 14:06:33,VZ,56.14,30,ASK
2018-12-17 14:06:35,VZ,56.13,22,BID
2018-12-17 14:06:34,VZ,56.14,32,ASK
2018-12-17 14:06:36,VZ,56.13,21,BID
2018-12-17 14:06:34,VZ,56.14,36,ASK
2018-12-17 14:06:36,VZ,56.13,21,BID
2018-12-17 14:06:34,VZ,56.14,34,ASK
2018-12-17 14:06:36,VZ,56.13,22,BID
2018-12-17 14:06:34,VZ,56.14,33,ASK
2018-12-17 14:06:36,VZ,56.13,21,BID
2018-12-17 14:06:34,VZ,56.14,34,ASK
2018-12-17 14:06:39,VZ,56.12,13,BID
2018-12-17 14:06:39,VZ,56.13,25,ASK
2018-12-17 14:06:39,VZ,56.12,13,BID
2018-12-17 14:06:39,VZ,56.13,25,ASK
2018-12-17 14:06:42,VZ,56.13,7,BID
2018-12-17 14:06:34,VZ,56.14,28,ASK
2018-12-17 14:06:42,VZ,56.13,7,BID
2018-12-17 14:06:34,VZ,56.14,28,ASK
2018-12-17 14:06:43,VZ,56.13,8,BID
2018-12-17 14:06:34,VZ,56.14,28,ASK
2018-12-17 14:06:44,VZ,56.13,11,BID
2018-12-17 14:06:34,VZ,56.14,27,ASK
2018-12-17 14:06:45,VZ,56.13,10,BID
2018-12-17 14:06:34,VZ,56.14,27,ASK
2018-12-17 14:06:46,VZ,56.13,12,BID
2018-12-17 14:06:34,VZ,56.14,27,ASK
2018-12-17 14:06:47,VZ,56.13,12,BID
2018-12-17 14:06:47,VZ,56.14,26,ASK
2018-12-17 14:06:48,VZ,56.13,12,BID
2018-12-17 14:06:48,VZ,56.14,29,ASK
2018-12-17 14:06:48,VZ,56.13,12,BID
2018-12-17 14:06:48,VZ,56.14,29,ASK
2018-12-17 14:06:48,VZ,56.13,12,BID
2018-12-17 14:06:48,VZ,56.14,29,ASK
2018-12-17 14:06:51,VZ,56.13,13,BID
2018-12-17 14:06:51,VZ,56.14,30,ASK
2018-12-17 14:06:53,VZ,56.13,14,BID
2018-12-17 14:06:53,VZ,56.14,30,ASK
2018-12-17 14:06:53,VZ,56.13,16,BID
2018-12-17 14:06:53,VZ,56.14,27,ASK
2018-12-17 14:06:41,VZ,56.12,32,BID
2018-12-17 14:06:54,VZ,56.13,28,ASK
2018-12-17 14:06:54,VZ,56.12,19,BID
2018-12-17 14:06:54,VZ,56.13,30,ASK
2018-12-17 14:06:54,VZ,56.12,14,BID
2018-12-17 14:06:54,VZ,56.13,30,ASK
2018-12-17 14:06:55,VZ,56.13,24,BID
2018-12-17 14:06:55,VZ,56.14,24,ASK
2018-12-17 14:06:57,VZ,56.12,16,BID
2018-12-17 14:06:57,VZ,56.13,10,ASK
2018-12-17 14:06:58,VZ,56.12,16,BID
2018-12-17 14:06:58,VZ,56.13,9,ASK
2018-12-17 14:07:00,VZ,56.12,16,BID
2018-12-17 14:07:00,VZ,56.13,8,ASK
2018-12-17 14:07:00,VZ,56.12,16,BID
2018-12-17 14:07:00,VZ,56.13,8,ASK
2018-12-17 14:07:02,VZ,56.12,16,BID
2018-12-17 14:07:02,VZ,56.13,12,ASK
2018-12-17 14:07:03,VZ,56.13,8,BID
2018-12-17 14:06:55,VZ,56.14,24,ASK
2018-12-17 14:07:04,VZ,56.13,7,BID
2018-12-17 14:07:04,VZ,56.14,34,ASK
2018-12-17 14:07:06,VZ,56.12,17,BID
2018-12-17 14:07:06,VZ,56.13,20,ASK
2018-12-17 14:07:06,VZ,56.12,16,BID
2018-12-17 14:07:06,VZ,56.13,21,ASK
2018-12-17 14:07:08,VZ,56.12,16,BID
2018-12-17 14:07:06,VZ,56.13,20,ASK
2018-12-17 14:07:08,VZ,56.12,16,BID
2018-12-17 14:07:06,VZ,56.13,21,ASK
2018-12-17 14:07:08,VZ,56.12,19,BID
2018-12-17 14:07:09,VZ,56.13,18,ASK
2018-12-17 14:07:08,VZ,56.12,19,BID
2018-12-17 14:07:09,VZ,56.13,17,ASK
2018-12-17 14:07:08,VZ,56.12,17,BID
2018-12-17 14:07:09,VZ,56.13,21,ASK
2018-12-17 14:07:08,VZ,56.12,18,BID
2018-12-17 14:07:09,VZ,56.13,19,ASK
2018-12-17 14:07:14,VZ,56.11,28,BID
2018-12-17 14:07:14,VZ,56.12,32,ASK
2018-12-17 14:07:15,VZ,56.11,5,BID
2018-12-17 14:07:14,VZ,56.12,39,ASK
2018-12-17 14:07:15,VZ,56.1,35,BID
2018-12-17 14:07:15,VZ,56.11,2,ASK
2018-12-17 14:07:17,VZ,56.11,38,BID
2018-12-17 14:07:17,VZ,56.12,27,ASK
2018-12-17 14:07:18,VZ,56.11,31,BID
2018-12-17 14:07:17,VZ,56.12,21,ASK
2018-12-17 14:07:18,VZ,56.11,29,BID
2018-12-17 14:07:17,VZ,56.12,22,ASK
2018-12-17 14:07:19,VZ,56.12,8,BID
2018-12-17 14:07:19,VZ,56.13,32,ASK
2018-12-17 14:07:21,VZ,56.12,12,BID
2018-12-17 14:07:20,VZ,56.13,17,ASK
2018-12-17 14:07:21,VZ,56.12,10,BID
2018-12-17 14:07:20,VZ,56.13,19,ASK
2018-12-17 14:07:23,VZ,56.11,27,BID
2018-12-17 14:07:23,VZ,56.12,30,ASK
2018-12-17 14:07:23,VZ,56.11,25,BID
2018-12-17 14:07:24,VZ,56.12,30,ASK
2018-12-17 14:07:23,VZ,56.11,28,BID
2018-12-17 14:07:24,VZ,56.12,24,ASK
2018-12-17 14:07:25,VZ,56.11,53,BID
2018-12-17 14:07:25,VZ,56.12,4,ASK
2018-12-17 14:07:26,VZ,56.12,24,BID
2018-12-17 14:07:20,VZ,56.13,25,ASK
2018-12-17 14:07:27,VZ,56.12,26,BID
2018-12-17 14:07:20,VZ,56.13,26,ASK
2018-12-17 14:07:28,VZ,56.12,25,BID
2018-12-17 14:07:20,VZ,56.13,27,ASK
2018-12-17 14:07:30,VZ,56.12,18,BID
2018-12-17 14:07:20,VZ,56.13,27,ASK
2018-12-17 14:07:30,VZ,56.12,17,BID
2018-12-17 14:07:20,VZ,56.13,27,ASK
2018-12-17 14:07:30,VZ,56.12,16,BID
2018-12-17 14:07:20,VZ,56.13,27,ASK
2018-12-17 14:07:30,VZ,56.12,16,BID
2018-12-17 14:07:20,VZ,56.13,27,ASK
2018-12-17 14:07:30,VZ,56.12,20,BID
2018-12-17 14:07:33,VZ,56.13,3,ASK
2018-12-17 14:07:30,VZ,56.12,20,BID
2018-12-17 14:07:35,VZ,56.13,4,ASK
2018-12-17 14:07:35,VZ,56.12,36,BID
2018-12-17 14:07:36,VZ,56.13,18,ASK
2018-12-17 14:07:36,VZ,56.11,31,BID
2018-12-17 14:07:36,VZ,56.12,19,ASK
2018-12-17 14:07:36,VZ,56.11,28,BID
2018-12-17 14:07:37,VZ,56.12,21,ASK
2018-12-17 14:07:39,VZ,56.11,36,BID
2018-12-17 14:07:39,VZ,56.12,19,ASK
2018-12-17 14:07:39,VZ,56.11,42,BID
2018-12-17 14:07:40,VZ,56.12,19,ASK
2018-12-17 14:07:41,VZ,56.11,40,BID
2018-12-17 14:07:40,VZ,56.12,19,ASK
2018-12-17 14:07:42,VZ,56.11,44,BID
2018-12-17 14:07:42,VZ,56.12,19,ASK
2018-12-17 14:07:43,VZ,56.12,21,BID
2018-12-17 14:07:43,VZ,56.13,14,ASK
2018-12-17 14:07:43,VZ,56.13,19,BID
2018-12-17 14:07:35,VZ,56.14,33,ASK
2018-12-17 14:07:44,VZ,56.13,16,BID
2018-12-17 14:07:35,VZ,56.14,33,ASK
2018-12-17 14:07:46,VZ,56.13,16,BID
2018-12-17 14:07:35,VZ,56.14,34,ASK
2018-12-17 14:07:46,VZ,56.13,17,BID
2018-12-17 14:07:35,VZ,56.14,34,ASK
2018-12-17 14:07:48,VZ,56.12,36,BID
2018-12-17 14:07:48,VZ,56.13,8,ASK
2018-12-17 14:07:49,VZ,56.12,34,BID
2018-12-17 14:07:48,VZ,56.13,11,ASK
2018-12-17 14:07:50,VZ,56.12,31,BID
2018-12-17 14:07:48,VZ,56.13,19,ASK
2018-12-17 14:07:50,VZ,56.12,31,BID
2018-12-17 14:07:48,VZ,56.13,19,ASK
2018-12-17 14:07:52,VZ,56.12,26,BID
2018-12-17 14:07:48,VZ,56.13,19,ASK
2018-12-17 14:07:53,VZ,56.12,27,BID
2018-12-17 14:07:48,VZ,56.13,20,ASK
2018-12-17 14:07:54,VZ,56.12,28,BID
2018-12-17 14:07:48,VZ,56.13,20,ASK
2018-12-17 14:07:55,VZ,56.12,27,BID
2018-12-17 14:07:48,VZ,56.13,17,ASK
2018-12-17 14:07:56,VZ,56.12,26,BID
2018-12-17 14:07:48,VZ,56.13,22,ASK
2018-12-17 14:07:56,VZ,56.12,27,BID
2018-12-17 14:07:48,VZ,56.13,17,ASK
2018-12-17 14:07:58,VZ,56.12,27,BID
2018-12-17 14:07:48,VZ,56.13,17,ASK
2018-12-17 14:07:59,VZ,56.12,27,BID
2018-12-17 14:07:48,VZ,56.13,17,ASK
2018-12-17 14:07:59,VZ,56.11,17,BID
2018-12-17 14:08:00,VZ,56.12,22,ASK
2018-12-17 14:07:59,VZ,56.11,17,BID
2018-12-17 14:08:00,VZ,56.12,24,ASK
2018-12-17 14:08:02,VZ,56.11,16,BID
2018-12-17 14:08:02,VZ,56.11,12,ASK
2018-12-17 14:08:02,VZ,56.1,18,BID
2018-12-17 14:08:03,VZ,56.11,25,ASK
2018-12-17 14:08:03,VZ,56.1,16,BID
2018-12-17 14:08:03,VZ,56.11,26,ASK
2018-12-17 14:08:03,VZ,56.1,12,BID
2018-12-17 14:08:05,VZ,56.11,26,ASK
2018-12-17 14:08:06,VZ,56.1,15,BID
2018-12-17 14:08:06,VZ,56.11,20,ASK
2018-12-17 14:08:07,VZ,56.09,16,BID
2018-12-17 14:08:06,VZ,56.1,11,ASK
2018-12-17 14:08:07,VZ,56.09,18,BID
2018-12-17 14:08:08,VZ,56.1,13,ASK
2018-12-17 14:08:07,VZ,56.09,18,BID
2018-12-17 14:08:08,VZ,56.1,13,ASK
2018-12-17 14:08:10,VZ,56.1,36,BID
2018-12-17 14:08:10,VZ,56.11,18,ASK
2018-12-17 14:08:10,VZ,56.1,52,BID
2018-12-17 14:08:10,VZ,56.11,7,ASK
2018-12-17 14:08:10,VZ,56.1,58,BID
2018-12-17 14:08:12,VZ,56.11,6,ASK
2018-12-17 14:08:10,VZ,56.1,50,BID
2018-12-17 14:08:13,VZ,56.11,8,ASK
2018-12-17 14:08:14,VZ,56.1,38,BID
2018-12-17 14:08:14,VZ,56.11,13,ASK
2018-12-17 14:08:14,VZ,56.1,37,BID
2018-12-17 14:08:14,VZ,56.11,13,ASK
2018-12-17 14:08:16,VZ,56.11,42,BID
2018-12-17 14:08:13,VZ,56.12,24,ASK
2018-12-17 14:08:16,VZ,56.12,4,BID
2018-12-17 14:08:16,VZ,56.13,15,ASK
2018-12-17 14:08:18,VZ,56.12,5,BID
2018-12-17 14:08:18,VZ,56.13,15,ASK
2018-12-17 14:08:19,VZ,56.12,5,BID
2018-12-17 14:08:19,VZ,56.13,15,ASK
2018-12-17 14:08:19,VZ,56.12,6,BID
2018-12-17 14:08:20,VZ,56.13,15,ASK
2018-12-17 14:08:19,VZ,56.12,9,BID
2018-12-17 14:08:21,VZ,56.13,15,ASK
2018-12-17 14:08:22,VZ,56.12,9,BID
2018-12-17 14:08:22,VZ,56.13,15,ASK
2018-12-17 14:08:22,VZ,56.12,9,BID
2018-12-17 14:08:22,VZ,56.13,15,ASK
2018-12-17 14:08:22,VZ,56.12,13,BID
2018-12-17 14:08:23,VZ,56.13,15,ASK
2018-12-17 14:08:25,VZ,56.12,10,BID
2018-12-17 14:08:25,VZ,56.13,15,ASK
2018-12-17 14:08:25,VZ,56.12,10,BID
2018-12-17 14:08:25,VZ,56.13,15,ASK
2018-12-17 14:08:27,VZ,56.12,10,BID
2018-12-17 14:08:27,VZ,56.12,5,ASK
2018-12-17 14:08:27,VZ,56.11,22,BID
2018-12-17 14:08:27,VZ,56.12,24,ASK
2018-12-17 14:08:28,VZ,56.1,30,BID
2018-12-17 14:08:28,VZ,56.11,27,ASK
2018-12-17 14:08:28,VZ,56.11,10,BID
2018-12-17 14:08:28,VZ,56.12,13,ASK
2018-12-17 14:08:30,VZ,56.1,18,BID
2018-12-17 14:08:29,VZ,56.11,13,ASK
2018-12-17 14:08:30,VZ,56.1,16,BID
2018-12-17 14:08:31,VZ,56.11,11,ASK
2018-12-17 14:08:32,VZ,56.1,13,BID
2018-12-17 14:08:32,VZ,56.11,8,ASK
2018-12-17 14:08:32,VZ,56.1,13,BID
2018-12-17 14:08:32,VZ,56.11,10,ASK
2018-12-17 14:08:33,VZ,56.09,24,BID
2018-12-17 14:08:33,VZ,56.1,9,ASK
2018-12-17 14:08:34,VZ,56.09,17,BID
2018-12-17 14:08:34,VZ,56.1,9,ASK
2018-12-17 14:08:36,VZ,56.09,50,BID
2018-12-17 14:08:36,VZ,56.1,6,ASK
2018-12-17 14:08:37,VZ,56.09,47,BID
2018-12-17 14:08:36,VZ,56.1,8,ASK
2018-12-17 14:08:38,VZ,56.09,47,BID
2018-12-17 14:08:38,VZ,56.1,13,ASK
2018-12-17 14:08:40,VZ,56.1,39,BID
2018-12-17 14:08:40,VZ,56.11,11,ASK
2018-12-17 14:08:41,VZ,56.1,50,BID
2018-12-17 14:08:40,VZ,56.11,8,ASK
2018-12-17 14:08:42,VZ,56.11,32,BID
2018-12-17 14:08:42,VZ,56.12,9,ASK
2018-12-17 14:08:42,VZ,56.11,35,BID
2018-12-17 14:08:42,VZ,56.12,10,ASK
2018-12-17 14:08:42,VZ,56.11,37,BID
2018-12-17 14:08:42,VZ,56.12,11,ASK
2018-12-17 14:08:44,VZ,56.11,21,BID
2018-12-17 14:08:42,VZ,56.12,11,ASK
2018-12-17 14:08:44,VZ,56.11,21,BID
2018-12-17 14:08:42,VZ,56.12,11,ASK
2018-12-17 14:08:44,VZ,56.11,24,BID
2018-12-17 14:08:42,VZ,56.12,11,ASK
2018-12-17 14:08:48,VZ,56.11,19,BID
2018-12-17 14:08:47,VZ,56.12,13,ASK
2018-12-17 14:08:49,VZ,56.11,17,BID
2018-12-17 14:08:49,VZ,56.11,4,ASK
2018-12-17 14:08:50,VZ,56.1,36,BID
2018-12-17 14:08:50,VZ,56.11,19,ASK
2018-12-17 14:08:51,VZ,56.11,21,BID
2018-12-17 14:08:51,VZ,56.12,12,ASK
2018-12-17 14:08:52,VZ,56.11,10,BID
2018-12-17 14:08:52,VZ,56.12,18,ASK
2018-12-17 14:08:53,VZ,56.11,59,BID
2018-12-17 14:08:53,VZ,56.12,18,ASK
2018-12-17 14:08:53,VZ,56.11,51,BID
2018-12-17 14:08:54,VZ,56.12,12,ASK
2018-12-17 14:08:54,VZ,56.11,20,BID
2018-12-17 14:08:54,VZ,56.12,15,ASK
2018-12-17 14:08:54,VZ,56.11,15,BID
2018-12-17 14:08:55,VZ,56.12,13,ASK
2018-12-17 14:08:56,VZ,56.1,31,BID
2018-12-17 14:08:56,VZ,56.11,23,ASK
2018-12-17 14:08:57,VZ,56.1,28,BID
2018-12-17 14:08:56,VZ,56.11,24,ASK
2018-12-17 14:08:58,VZ,56.1,28,BID
2018-12-17 14:08:56,VZ,56.11,28,ASK
2018-12-17 14:09:00,VZ,56.1,28,BID
2018-12-17 14:08:56,VZ,56.11,23,ASK
2018-12-17 14:09:00,VZ,56.1,28,BID
2018-12-17 14:08:56,VZ,56.11,23,ASK
2018-12-17 14:09:02,VZ,56.09,7,BID
2018-12-17 14:09:01,VZ,56.1,22,ASK
2018-12-17 14:09:03,VZ,56.08,26,BID
2018-12-17 14:09:03,VZ,56.09,20,ASK
2018-12-17 14:09:04,VZ,56.08,26,BID
2018-12-17 14:09:04,VZ,56.09,15,ASK
2018-12-17 14:09:05,VZ,56.08,26,BID
2018-12-17 14:09:05,VZ,56.09,13,ASK
2018-12-17 14:09:06,VZ,56.09,22,BID
2018-12-17 14:09:06,VZ,56.1,11,ASK
2018-12-17 14:09:07,VZ,56.08,23,BID
2018-12-17 14:09:07,VZ,56.09,22,ASK
2018-12-17 14:09:08,VZ,56.08,22,BID
2018-12-17 14:09:08,VZ,56.09,6,ASK
2018-12-17 14:09:09,VZ,56.09,21,BID
2018-12-17 14:09:08,VZ,56.1,17,ASK
2018-12-17 14:09:10,VZ,56.09,18,BID
2018-12-17 14:09:08,VZ,56.1,12,ASK
2018-12-17 14:09:08,VZ,56.08,31,BID
2018-12-17 14:09:11,VZ,56.09,18,ASK
2018-12-17 14:09:12,VZ,56.08,21,BID
2018-12-17 14:09:12,VZ,56.09,15,ASK
2018-12-17 14:09:13,VZ,56.08,11,BID
2018-12-17 14:09:13,VZ,56.09,19,ASK
2018-12-17 14:09:13,VZ,56.08,13,BID
2018-12-17 14:09:13,VZ,56.09,15,ASK
2018-12-17 14:09:15,VZ,56.08,39,BID
2018-12-17 14:09:15,VZ,56.09,15,ASK
2018-12-17 14:09:15,VZ,56.07,11,BID
2018-12-17 14:09:16,VZ,56.08,18,ASK
2018-12-17 14:09:15,VZ,56.07,12,BID
2018-12-17 14:09:17,VZ,56.08,21,ASK
2018-12-17 14:09:15,VZ,56.07,12,BID
2018-12-17 14:09:17,VZ,56.08,22,ASK
2018-12-17 14:09:15,VZ,56.07,14,BID
2018-12-17 14:09:17,VZ,56.08,23,ASK
2018-12-17 14:09:15,VZ,56.07,14,BID
2018-12-17 14:09:17,VZ,56.08,22,ASK
2018-12-17 14:09:15,VZ,56.07,19,BID
2018-12-17 14:09:17,VZ,56.08,20,ASK
2018-12-17 14:09:15,VZ,56.07,19,BID
2018-12-17 14:09:17,VZ,56.08,20,ASK
2018-12-17 14:09:15,VZ,56.07,18,BID
2018-12-17 14:09:17,VZ,56.08,20,ASK
2018-12-17 14:09:24,VZ,56.06,22,BID
2018-12-17 14:09:24,VZ,56.07,16,ASK
2018-12-17 14:09:24,VZ,56.06,27,BID
2018-12-17 14:09:24,VZ,56.07,17,ASK
2018-12-17 14:09:26,VZ,56.05,12,BID
2018-12-17 14:09:26,VZ,56.06,27,ASK
2018-12-17 14:09:27,VZ,56.06,39,BID
2018-12-17 14:09:26,VZ,56.07,24,ASK
2018-12-17 14:09:28,VZ,56.06,27,BID
2018-12-17 14:09:26,VZ,56.07,23,ASK
2018-12-17 14:09:28,VZ,56.06,26,BID
2018-12-17 14:09:26,VZ,56.07,23,ASK
2018-12-17 14:09:30,VZ,56.06,26,BID
2018-12-17 14:09:26,VZ,56.07,23,ASK
2018-12-17 14:09:31,VZ,56.06,26,BID
2018-12-17 14:09:26,VZ,56.07,22,ASK
2018-12-17 14:09:32,VZ,56.07,20,BID
2018-12-17 14:09:24,VZ,56.08,23,ASK
2018-12-17 14:09:33,VZ,56.07,19,BID
2018-12-17 14:09:33,VZ,56.08,18,ASK
2018-12-17 14:09:33,VZ,56.07,19,BID
2018-12-17 14:09:33,VZ,56.08,19,ASK
2018-12-17 14:09:33,VZ,56.07,19,BID
2018-12-17 14:09:33,VZ,56.08,19,ASK
2018-12-17 14:09:33,VZ,56.07,19,BID
2018-12-17 14:09:33,VZ,56.08,20,ASK
2018-12-17 14:09:33,VZ,56.07,20,BID
2018-12-17 14:09:33,VZ,56.08,20,ASK
2018-12-17 14:09:33,VZ,56.07,14,BID
2018-12-17 14:09:33,VZ,56.08,22,ASK
2018-12-17 14:09:33,VZ,56.07,16,BID
2018-12-17 14:09:33,VZ,56.08,20,ASK
2018-12-17 14:09:33,VZ,56.07,16,BID
2018-12-17 14:09:33,VZ,56.08,20,ASK
2018-12-17 14:09:33,VZ,56.07,16,BID
2018-12-17 14:09:33,VZ,56.08,20,ASK
2018-12-17 14:09:42,VZ,56.08,64,BID
2018-12-17 14:09:42,VZ,56.09,9,ASK
2018-12-17 14:09:42,VZ,56.09,12,BID
2018-12-17 14:09:09,VZ,56.1,14,ASK
2018-12-17 14:09:43,VZ,56.09,11,BID
2018-12-17 14:09:09,VZ,56.1,20,ASK
2018-12-17 14:09:42,VZ,56.08,52,BID
2018-12-17 14:09:45,VZ,56.09,7,ASK
2018-12-17 14:09:42,VZ,56.08,52,BID
2018-12-17 14:09:45,VZ,56.09,7,ASK
2018-12-17 14:09:47,VZ,56.09,20,BID
2018-12-17 14:09:47,VZ,56.09,19,ASK
2018-12-17 14:09:47,VZ,56.09,9,BID
2018-12-17 14:09:09,VZ,56.1,24,ASK
2018-12-17 14:09:47,VZ,56.09,9,BID
2018-12-17 14:09:09,VZ,56.1,24,ASK
2018-12-17 14:09:50,VZ,56.09,9,BID
2018-12-17 14:09:09,VZ,56.1,25,ASK
2018-12-17 14:09:50,VZ,56.09,8,BID
2018-12-17 14:09:09,VZ,56.1,25,ASK
2018-12-17 14:09:50,VZ,56.09,8,BID
2018-12-17 14:09:09,VZ,56.1,25,ASK
2018-12-17 14:09:53,VZ,56.09,10,BID
2018-12-17 14:09:09,VZ,56.1,23,ASK
2018-12-17 14:09:54,VZ,56.09,3,BID
2018-12-17 14:09:09,VZ,56.1,26,ASK
2018-12-17 14:09:55,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:56,VZ,56.09,8,BID
2018-12-17 14:09:55,VZ,56.1,31,ASK
2018-12-17 14:09:57,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,31,ASK
2018-12-17 14:09:57,VZ,56.09,7,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,32,ASK
2018-12-17 14:09:57,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,33,ASK
2018-12-17 14:09:57,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,35,ASK
2018-12-17 14:10:07,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,37,ASK
2018-12-17 14:10:07,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,36,ASK
2018-12-17 14:10:08,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,44,ASK
2018-12-17 14:10:08,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,47,ASK
2018-12-17 14:10:08,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,48,ASK
2018-12-17 14:10:08,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,46,ASK
2018-12-17 14:10:12,VZ,56.09,9,BID
2018-12-17 14:09:55,VZ,56.1,46,ASK
2018-12-17 14:10:12,VZ,56.09,10,BID
2018-12-17 14:09:55,VZ,56.1,44,ASK
2018-12-17 14:09:53,VZ,56.08,12,BID
2018-12-17 14:10:15,VZ,56.09,17,ASK
2018-12-17 14:09:53,VZ,56.08,12,BID
2018-12-17 14:10:15,VZ,56.09,17,ASK
2018-12-17 14:10:17,VZ,56.08,13,BID
2018-12-17 14:10:14,VZ,56.09,16,ASK
2018-12-17 14:10:17,VZ,56.08,13,BID
2018-12-17 14:10:14,VZ,56.09,16,ASK
2018-12-17 14:10:18,VZ,56.09,16,BID
2018-12-17 14:09:55,VZ,56.1,43,ASK
2018-12-17 14:10:18,VZ,56.09,12,BID
2018-12-17 14:09:55,VZ,56.1,45,ASK
2018-12-17 14:10:18,VZ,56.09,12,BID
2018-12-17 14:09:55,VZ,56.1,43,ASK
2018-12-17 14:10:17,VZ,56.08,15,BID
2018-12-17 14:10:21,VZ,56.09,17,ASK
2018-12-17 14:10:17,VZ,56.08,14,BID
