timestamp,ticker,price,volume,bid_ask
2018-12-17 14:25:06,CVX,113.72,14,ASK
2018-12-17 14:25:10,CVX,113.69,5,BID
2018-12-17 14:25:06,CVX,113.72,14,ASK
2018-12-17 14:25:10,CVX,113.69,5,BID
2018-12-17 14:25:06,CVX,113.72,14,ASK
2018-12-17 14:25:07,CVX,113.68,9,BID
2018-12-17 14:25:11,CVX,113.71,8,ASK
2018-12-17 14:25:07,CVX,113.68,9,BID
2018-12-17 14:25:12,CVX,113.71,9,ASK
2018-12-17 14:25:07,CVX,113.68,10,BID
2018-12-17 14:25:14,CVX,113.71,10,ASK
2018-12-17 14:25:07,CVX,113.68,22,BID
2018-12-17 14:25:14,CVX,113.7,16,ASK
2018-12-17 14:25:15,CVX,113.64,12,BID
2018-12-17 14:25:15,CVX,113.66,4,ASK
2018-12-17 14:25:15,CVX,113.57,4,BID
2018-12-17 14:25:15,CVX,113.62,19,ASK
2018-12-17 14:25:15,CVX,113.58,6,BID
2018-12-17 14:25:15,CVX,113.62,1,ASK
2018-12-17 14:25:15,CVX,113.58,6,BID
2018-12-17 14:25:16,CVX,113.62,5,ASK
2018-12-17 14:25:16,CVX,113.57,1,BID
2018-12-17 14:25:16,CVX,113.62,13,ASK
2018-12-17 14:25:16,CVX,113.56,8,BID
2018-12-17 14:25:16,CVX,113.6,17,ASK
2018-12-17 14:25:16,CVX,113.56,9,BID
2018-12-17 14:25:16,CVX,113.6,17,ASK
2018-12-17 14:25:16,CVX,113.56,9,BID
2018-12-17 14:25:16,CVX,113.6,17,ASK
2018-12-17 14:25:17,CVX,113.57,1,BID
2018-12-17 14:25:17,CVX,113.6,18,ASK
2018-12-17 14:25:17,CVX,113.57,13,BID
2018-12-17 14:25:17,CVX,113.62,17,ASK
2018-12-17 14:25:18,CVX,113.62,6,BID
2018-12-17 14:25:15,CVX,113.66,8,ASK
2018-12-17 14:25:19,CVX,113.61,4,BID
2018-12-17 14:25:18,CVX,113.65,3,ASK
2018-12-17 14:25:19,CVX,113.6,3,BID
2018-12-17 14:25:19,CVX,113.65,5,ASK
2018-12-17 14:25:20,CVX,113.59,8,BID
2018-12-17 14:25:19,CVX,113.65,5,ASK
2018-12-17 14:25:20,CVX,113.61,6,BID
2018-12-17 14:25:20,CVX,113.65,5,ASK
2018-12-17 14:25:24,CVX,113.65,7,BID
2018-12-17 14:25:24,CVX,113.67,8,ASK
2018-12-17 14:25:25,CVX,113.64,6,BID
2018-12-17 14:25:25,CVX,113.67,12,ASK
2018-12-17 14:25:26,CVX,113.57,11,BID
2018-12-17 14:25:26,CVX,113.62,5,ASK
2018-12-17 14:25:27,CVX,113.57,15,BID
2018-12-17 14:25:27,CVX,113.62,21,ASK
2018-12-17 14:25:28,CVX,113.6,1,BID
2018-12-17 14:25:28,CVX,113.64,10,ASK
2018-12-17 14:25:29,CVX,113.59,3,BID
2018-12-17 14:25:29,CVX,113.63,8,ASK
2018-12-17 14:25:29,CVX,113.57,12,BID
2018-12-17 14:25:29,CVX,113.63,12,ASK
2018-12-17 14:25:30,CVX,113.57,13,BID
2018-12-17 14:25:30,CVX,113.62,1,ASK
2018-12-17 14:25:17,CVX,113.56,14,BID
2018-12-17 14:25:31,CVX,113.6,8,ASK
2018-12-17 14:25:17,CVX,113.56,14,BID
2018-12-17 14:25:32,CVX,113.6,8,ASK
2018-12-17 14:25:17,CVX,113.56,15,BID
2018-12-17 14:25:34,CVX,113.6,21,ASK
2018-12-17 14:25:35,CVX,113.57,3,BID
2018-12-17 14:25:35,CVX,113.6,21,ASK
2018-12-17 14:25:17,CVX,113.56,12,BID
2018-12-17 14:25:37,CVX,113.59,3,ASK
2018-12-17 14:25:17,CVX,113.56,12,BID
2018-12-17 14:25:39,CVX,113.59,3,ASK
2018-12-17 14:25:42,CVX,113.53,18,BID
2018-12-17 14:25:42,CVX,113.56,4,ASK
2018-12-17 14:25:43,CVX,113.56,4,BID
2018-12-17 14:25:43,CVX,113.61,11,ASK
2018-12-17 14:25:44,CVX,113.55,2,BID
2018-12-17 14:25:44,CVX,113.59,6,ASK
2018-12-17 14:25:48,CVX,113.54,7,BID
2018-12-17 14:25:48,CVX,113.57,3,ASK
2018-12-17 14:25:49,CVX,113.54,6,BID
2018-12-17 14:25:49,CVX,113.57,3,ASK
2018-12-17 14:25:49,CVX,113.56,13,BID
2018-12-17 14:25:49,CVX,113.61,10,ASK
2018-12-17 14:25:51,CVX,113.59,1,BID
2018-12-17 14:25:50,CVX,113.62,10,ASK
2018-12-17 14:25:52,CVX,113.6,4,BID
2018-12-17 14:25:52,CVX,113.63,7,ASK
2018-12-17 14:25:53,CVX,113.63,4,BID
2018-12-17 14:25:26,CVX,113.65,11,ASK
2018-12-17 14:25:54,CVX,113.59,9,BID
2018-12-17 14:25:54,CVX,113.63,3,ASK
2018-12-17 14:25:54,CVX,113.59,9,BID
2018-12-17 14:25:55,CVX,113.63,5,ASK
2018-12-17 14:25:56,CVX,113.6,3,BID
2018-12-17 14:25:56,CVX,113.63,5,ASK
2018-12-17 14:25:56,CVX,113.6,2,BID
2018-12-17 14:25:56,CVX,113.63,5,ASK
2018-12-17 14:25:57,CVX,113.6,4,BID
2018-12-17 14:25:57,CVX,113.63,5,ASK
2018-12-17 14:25:54,CVX,113.59,11,BID
2018-12-17 14:25:59,CVX,113.63,5,ASK
2018-12-17 14:25:54,CVX,113.59,11,BID
2018-12-17 14:26:00,CVX,113.63,5,ASK
2018-12-17 14:26:01,CVX,113.63,5,BID
2018-12-17 14:25:53,CVX,113.67,15,ASK
2018-12-17 14:26:02,CVX,113.64,1,BID
2018-12-17 14:26:01,CVX,113.67,16,ASK
2018-12-17 14:26:03,CVX,113.64,10,BID
2018-12-17 14:26:03,CVX,113.69,13,ASK
2018-12-17 14:26:03,CVX,113.64,10,BID
2018-12-17 14:26:03,CVX,113.69,13,ASK
2018-12-17 14:26:05,CVX,113.61,1,BID
2018-12-17 14:26:05,CVX,113.65,5,ASK
2018-12-17 14:26:06,CVX,113.61,2,BID
2018-12-17 14:26:06,CVX,113.65,3,ASK
2018-12-17 14:26:07,CVX,113.61,14,BID
2018-12-17 14:26:07,CVX,113.66,9,ASK
2018-12-17 14:26:08,CVX,113.63,1,BID
2018-12-17 14:26:08,CVX,113.67,10,ASK
2018-12-17 14:26:09,CVX,113.65,3,BID
2018-12-17 14:26:09,CVX,113.7,18,ASK
2018-12-17 14:26:10,CVX,113.66,1,BID
2018-12-17 14:26:10,CVX,113.7,3,ASK
2018-12-17 14:26:11,CVX,113.65,16,BID
2018-12-17 14:26:11,CVX,113.68,2,ASK
2018-12-17 14:26:11,CVX,113.65,15,BID
2018-12-17 14:26:12,CVX,113.68,2,ASK
2018-12-17 14:26:13,CVX,113.65,2,BID
2018-12-17 14:26:13,CVX,113.68,2,ASK
2018-12-17 14:26:14,CVX,113.64,8,BID
2018-12-17 14:26:14,CVX,113.68,6,ASK
2018-12-17 14:26:15,CVX,113.64,8,BID
2018-12-17 14:26:15,CVX,113.68,8,ASK
2018-12-17 14:26:16,CVX,113.65,16,BID
2018-12-17 14:26:15,CVX,113.68,7,ASK
2018-12-17 14:26:17,CVX,113.67,18,BID
2018-12-17 14:26:17,CVX,113.71,13,ASK
2018-12-17 14:26:17,CVX,113.67,13,BID
2018-12-17 14:26:18,CVX,113.72,11,ASK
2018-12-17 14:26:17,CVX,113.67,13,BID
2018-12-17 14:26:19,CVX,113.72,11,ASK
2018-12-17 14:26:17,CVX,113.67,13,BID
2018-12-17 14:26:19,CVX,113.72,11,ASK
2018-12-17 14:26:19,CVX,113.67,18,BID
2018-12-17 14:26:21,CVX,113.72,11,ASK
2018-12-17 14:26:22,CVX,113.67,16,BID
2018-12-17 14:26:22,CVX,113.7,1,ASK
2018-12-17 14:26:22,CVX,113.67,16,BID
2018-12-17 14:26:22,CVX,113.7,1,ASK
2018-12-17 14:26:24,CVX,113.67,1,BID
2018-12-17 14:26:24,CVX,113.7,1,ASK
2018-12-17 14:26:25,CVX,113.68,3,BID
2018-12-17 14:26:25,CVX,113.72,21,ASK
2018-12-17 14:26:26,CVX,113.69,4,BID
2018-12-17 14:26:25,CVX,113.71,14,ASK
2018-12-17 14:26:26,CVX,113.69,4,BID
2018-12-17 14:26:25,CVX,113.71,14,ASK
2018-12-17 14:26:28,CVX,113.69,1,BID
2018-12-17 14:26:28,CVX,113.71,15,ASK
2018-12-17 14:26:28,CVX,113.69,1,BID
2018-12-17 14:26:28,CVX,113.71,15,ASK
2018-12-17 14:26:30,CVX,113.65,2,BID
2018-12-17 14:26:30,CVX,113.68,3,ASK
2018-12-17 14:26:31,CVX,113.65,3,BID
2018-12-17 14:26:31,CVX,113.68,3,ASK
2018-12-17 14:26:31,CVX,113.65,3,BID
2018-12-17 14:26:32,CVX,113.68,3,ASK
2018-12-17 14:26:31,CVX,113.65,2,BID
2018-12-17 14:26:33,CVX,113.69,8,ASK
2018-12-17 14:26:08,CVX,113.63,6,BID
2018-12-17 14:26:34,CVX,113.68,8,ASK
2018-12-17 14:26:35,CVX,113.65,1,BID
2018-12-17 14:26:35,CVX,113.68,8,ASK
2018-12-17 14:26:36,CVX,113.65,2,BID
2018-12-17 14:26:35,CVX,113.68,8,ASK
2018-12-17 14:26:37,CVX,113.66,18,BID
2018-12-17 14:26:37,CVX,113.7,18,ASK
2018-12-17 14:26:38,CVX,113.68,4,BID
2018-12-17 14:26:38,CVX,113.72,6,ASK
2018-12-17 14:26:38,CVX,113.67,12,BID
2018-12-17 14:26:38,CVX,113.7,1,ASK
2018-12-17 14:26:40,CVX,113.67,1,BID
2018-12-17 14:26:40,CVX,113.71,6,ASK
2018-12-17 14:26:41,CVX,113.65,23,BID
2018-12-17 14:26:41,CVX,113.68,1,ASK
2018-12-17 14:26:42,CVX,113.65,22,BID
2018-12-17 14:26:42,CVX,113.68,1,ASK
2018-12-17 14:26:43,CVX,113.65,22,BID
2018-12-17 14:26:43,CVX,113.68,2,ASK
2018-12-17 14:26:44,CVX,113.63,14,BID
2018-12-17 14:26:44,CVX,113.66,1,ASK
2018-12-17 14:26:45,CVX,113.63,16,BID
2018-12-17 14:26:45,CVX,113.66,1,ASK
2018-12-17 14:26:46,CVX,113.65,1,BID
2018-12-17 14:26:46,CVX,113.68,1,ASK
2018-12-17 14:26:47,CVX,113.64,14,BID
2018-12-17 14:26:47,CVX,113.68,3,ASK
2018-12-17 14:26:48,CVX,113.65,2,BID
2018-12-17 14:26:48,CVX,113.69,5,ASK
2018-12-17 14:26:48,CVX,113.65,2,BID
2018-12-17 14:26:49,CVX,113.69,5,ASK
2018-12-17 14:26:50,CVX,113.65,13,BID
2018-12-17 14:26:50,CVX,113.7,23,ASK
2018-12-17 14:26:51,CVX,113.67,2,BID
2018-12-17 14:26:51,CVX,113.7,1,ASK
2018-12-17 14:26:51,CVX,113.67,1,BID
2018-12-17 14:26:51,CVX,113.72,22,ASK
2018-12-17 14:26:52,CVX,113.68,3,BID
2018-12-17 14:26:51,CVX,113.72,22,ASK
2018-12-17 14:26:53,CVX,113.68,3,BID
2018-12-17 14:26:54,CVX,113.71,12,ASK
2018-12-17 14:26:55,CVX,113.65,15,BID
2018-12-17 14:26:55,CVX,113.7,22,ASK
2018-12-17 14:26:56,CVX,113.65,9,BID
2018-12-17 14:26:56,CVX,113.7,20,ASK
2018-12-17 14:26:56,CVX,113.65,9,BID
2018-12-17 14:26:57,CVX,113.69,3,ASK
2018-12-17 14:26:56,CVX,113.65,9,BID
2018-12-17 14:26:57,CVX,113.69,3,ASK
2018-12-17 14:26:59,CVX,113.67,18,BID
2018-12-17 14:26:56,CVX,113.7,20,ASK
2018-12-17 14:27:00,CVX,113.67,12,BID
2018-12-17 14:26:56,CVX,113.7,20,ASK
2018-12-17 14:27:00,CVX,113.67,12,BID
2018-12-17 14:26:56,CVX,113.7,15,ASK
2018-12-17 14:27:02,CVX,113.68,1,BID
2018-12-17 14:26:56,CVX,113.7,16,ASK
2018-12-17 14:27:04,CVX,113.66,13,BID
2018-12-17 14:26:56,CVX,113.7,19,ASK
2018-12-17 14:27:04,CVX,113.67,1,BID
2018-12-17 14:27:04,CVX,113.69,3,ASK
2018-12-17 14:27:05,CVX,113.67,1,BID
2018-12-17 14:27:05,CVX,113.69,7,ASK
2018-12-17 14:27:05,CVX,113.67,1,BID
2018-12-17 14:27:05,CVX,113.69,7,ASK
2018-12-17 14:27:04,CVX,113.66,14,BID
2018-12-17 14:27:07,CVX,113.68,2,ASK
2018-12-17 14:27:08,CVX,113.65,8,BID
2018-12-17 14:27:08,CVX,113.67,1,ASK
2018-12-17 14:27:09,CVX,113.66,3,BID
2018-12-17 14:27:09,CVX,113.68,22,ASK
2018-12-17 14:27:11,CVX,113.66,4,BID
2018-12-17 14:27:11,CVX,113.68,24,ASK
2018-12-17 14:27:11,CVX,113.66,4,BID
2018-12-17 14:27:11,CVX,113.68,24,ASK
2018-12-17 14:27:12,CVX,113.64,18,BID
2018-12-17 14:27:12,CVX,113.66,19,ASK
2018-12-17 14:27:13,CVX,113.64,20,BID
2018-12-17 14:27:13,CVX,113.66,20,ASK
2018-12-17 14:27:14,CVX,113.64,21,BID
2018-12-17 14:27:14,CVX,113.66,20,ASK
2018-12-17 14:27:14,CVX,113.64,21,BID
2018-12-17 14:27:14,CVX,113.66,20,ASK
2018-12-17 14:27:14,CVX,113.64,22,BID
2018-12-17 14:27:16,CVX,113.66,20,ASK
2018-12-17 14:27:14,CVX,113.64,22,BID
2018-12-17 14:27:16,CVX,113.66,20,ASK
2018-12-17 14:26:48,CVX,113.63,16,BID
2018-12-17 14:27:19,CVX,113.65,5,ASK
2018-12-17 14:27:19,CVX,113.62,4,BID
2018-12-17 14:27:19,CVX,113.65,11,ASK
2018-12-17 14:27:19,CVX,113.62,4,BID
2018-12-17 14:27:19,CVX,113.64,20,ASK
2018-12-17 14:27:20,CVX,113.62,4,BID
2018-12-17 14:27:19,CVX,113.64,15,ASK
2018-12-17 14:27:22,CVX,113.62,4,BID
2018-12-17 14:27:22,CVX,113.63,6,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:23,CVX,113.62,3,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:24,CVX,113.63,14,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:26,CVX,113.62,1,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:26,CVX,113.62,1,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:26,CVX,113.62,1,ASK
2018-12-17 14:26:00,CVX,113.6,11,BID
2018-12-17 14:27:29,CVX,113.62,17,ASK
2018-12-17 14:27:29,CVX,113.6,3,BID
2018-12-17 14:27:29,CVX,113.63,13,ASK
2018-12-17 14:27:31,CVX,113.61,3,BID
2018-12-17 14:27:31,CVX,113.63,1,ASK
2018-12-17 14:27:31,CVX,113.6,11,BID
2018-12-17 14:27:31,CVX,113.64,26,ASK
2018-12-17 14:27:32,CVX,113.61,7,BID
2018-12-17 14:27:32,CVX,113.64,26,ASK
2018-12-17 14:27:32,CVX,113.6,2,BID
2018-12-17 14:27:32,CVX,113.63,5,ASK
2018-12-17 14:27:34,CVX,113.62,2,BID
2018-12-17 14:27:34,CVX,113.64,26,ASK
2018-12-17 14:27:35,CVX,113.59,11,BID
2018-12-17 14:27:35,CVX,113.62,2,ASK
2018-12-17 14:27:29,CVX,113.58,10,BID
2018-12-17 14:27:37,CVX,113.62,9,ASK
2018-12-17 14:27:37,CVX,113.59,1,BID
2018-12-17 14:27:37,CVX,113.62,9,ASK
2018-12-17 14:27:39,CVX,113.59,1,BID
2018-12-17 14:27:37,CVX,113.62,9,ASK
2018-12-17 14:27:29,CVX,113.58,10,BID
2018-12-17 14:27:40,CVX,113.62,10,ASK
2018-12-17 14:27:40,CVX,113.56,18,BID
2018-12-17 14:27:40,CVX,113.6,17,ASK
2018-12-17 14:27:41,CVX,113.56,17,BID
2018-12-17 14:27:41,CVX,113.6,16,ASK
2018-12-17 14:27:41,CVX,113.56,17,BID
2018-12-17 14:27:41,CVX,113.6,16,ASK
2018-12-17 14:25:49,CVX,113.54,6,BID
2018-12-17 14:27:43,CVX,113.57,5,ASK
2018-12-17 14:27:44,CVX,113.55,2,BID
2018-12-17 14:27:44,CVX,113.57,4,ASK
2018-12-17 14:25:49,CVX,113.54,6,BID
2018-12-17 14:27:46,CVX,113.57,4,ASK
2018-12-17 14:27:46,CVX,113.53,18,BID
2018-12-17 14:27:46,CVX,113.57,4,ASK
2018-12-17 14:27:47,CVX,113.53,20,BID
2018-12-17 14:27:47,CVX,113.57,4,ASK
2018-12-17 14:27:48,CVX,113.53,20,BID
2018-12-17 14:27:47,CVX,113.57,3,ASK
2018-12-17 14:27:49,CVX,113.52,9,BID
2018-12-17 14:27:49,CVX,113.56,9,ASK
2018-12-17 14:27:51,CVX,113.53,1,BID
2018-12-17 14:27:51,CVX,113.56,9,ASK
2018-12-17 14:27:49,CVX,113.52,9,BID
2018-12-17 14:27:51,CVX,113.56,2,ASK
2018-12-17 14:27:52,CVX,113.53,5,BID
2018-12-17 14:27:52,CVX,113.57,11,ASK
2018-12-17 14:27:54,CVX,113.54,17,BID
2018-12-17 14:27:52,CVX,113.57,11,ASK
2018-12-17 14:27:55,CVX,113.53,13,BID
2018-12-17 14:27:52,CVX,113.57,11,ASK
2018-12-17 14:27:56,CVX,113.53,16,BID
2018-12-17 14:27:56,CVX,113.56,2,ASK
2018-12-17 14:27:57,CVX,113.53,1,BID
2018-12-17 14:27:57,CVX,113.56,2,ASK
2018-12-17 14:27:57,CVX,113.52,18,BID
2018-12-17 14:27:58,CVX,113.56,2,ASK
2018-12-17 14:27:57,CVX,113.52,16,BID
2018-12-17 14:27:58,CVX,113.56,10,ASK
2018-12-17 14:28:00,CVX,113.52,22,BID
2018-12-17 14:28:00,CVX,113.56,12,ASK
2018-12-17 14:28:00,CVX,113.52,14,BID
2018-12-17 14:28:00,CVX,113.56,11,ASK
2018-12-17 14:28:01,CVX,113.52,16,BID
2018-12-17 14:28:00,CVX,113.56,11,ASK
2018-12-17 14:28:03,CVX,113.5,59,BID
2018-12-17 14:28:03,CVX,113.53,1,ASK
2018-12-17 14:28:04,CVX,113.5,61,BID
2018-12-17 14:28:04,CVX,113.54,9,ASK
2018-12-17 14:28:05,CVX,113.47,14,BID
2018-12-17 14:28:05,CVX,113.5,17,ASK
2018-12-17 14:28:05,CVX,113.47,14,BID
2018-12-17 14:28:05,CVX,113.49,2,ASK
2018-12-17 14:28:06,CVX,113.47,15,BID
2018-12-17 14:28:06,CVX,113.5,17,ASK
2018-12-17 14:28:06,CVX,113.47,15,BID
2018-12-17 14:28:06,CVX,113.5,17,ASK
2018-12-17 14:28:06,CVX,113.47,15,BID
2018-12-17 14:28:09,CVX,113.49,1,ASK
2018-12-17 14:28:06,CVX,113.47,15,BID
2018-12-17 14:28:09,CVX,113.49,1,ASK
2018-12-17 14:28:10,CVX,113.47,14,BID
2018-12-17 14:28:10,CVX,113.49,10,ASK
2018-12-17 14:28:11,CVX,113.45,22,BID
2018-12-17 14:28:11,CVX,113.48,15,ASK
2018-12-17 14:28:13,CVX,113.45,22,BID
2018-12-17 14:28:12,CVX,113.49,16,ASK
2018-12-17 14:28:14,CVX,113.45,22,BID
2018-12-17 14:28:14,CVX,113.48,14,ASK
2018-12-17 14:28:15,CVX,113.46,2,BID
2018-12-17 14:28:15,CVX,113.48,1,ASK
2018-12-17 14:28:16,CVX,113.45,22,BID
2018-12-17 14:28:16,CVX,113.48,17,ASK
2018-12-17 14:28:16,CVX,113.45,22,BID
2018-12-17 14:28:16,CVX,113.48,17,ASK
2018-12-17 14:28:16,CVX,113.45,22,BID
2018-12-17 14:28:16,CVX,113.48,17,ASK
2018-12-17 14:28:19,CVX,113.46,4,BID
2018-12-17 14:28:19,CVX,113.48,14,ASK
2018-12-17 14:28:20,CVX,113.5,3,BID
2018-12-17 14:28:20,CVX,113.53,10,ASK
2018-12-17 14:28:20,CVX,113.5,4,BID
2018-12-17 14:28:20,CVX,113.53,1,ASK
2018-12-17 14:28:20,CVX,113.5,4,BID
2018-12-17 14:28:20,CVX,113.53,1,ASK
2018-12-17 14:28:21,CVX,113.48,14,BID
2018-12-17 14:28:21,CVX,113.52,3,ASK
2018-12-17 14:28:23,CVX,113.46,14,BID
2018-12-17 14:28:24,CVX,113.51,9,ASK
2018-12-17 14:28:23,CVX,113.46,14,BID
2018-12-17 14:28:25,CVX,113.49,1,ASK
2018-12-17 14:28:23,CVX,113.46,14,BID
2018-12-17 14:28:25,CVX,113.49,1,ASK
2018-12-17 14:28:23,CVX,113.46,13,BID
2018-12-17 14:28:26,CVX,113.49,1,ASK
2018-12-17 14:28:27,CVX,113.48,18,BID
2018-12-17 14:28:21,CVX,113.53,14,ASK
2018-12-17 14:28:29,CVX,113.5,1,BID
2018-12-17 14:28:21,CVX,113.53,5,ASK
2018-12-17 14:28:30,CVX,113.5,4,BID
2018-12-17 14:28:30,CVX,113.54,8,ASK
2018-12-17 14:28:30,CVX,113.5,7,BID
2018-12-17 14:28:31,CVX,113.54,11,ASK
2018-12-17 14:28:31,CVX,113.51,15,BID
2018-12-17 14:28:32,CVX,113.54,10,ASK
2018-12-17 14:28:33,CVX,113.53,2,BID
2018-12-17 14:28:33,CVX,113.56,12,ASK
2018-12-17 14:28:33,CVX,113.53,2,BID
2018-12-17 14:28:33,CVX,113.56,12,ASK
2018-12-17 14:28:33,CVX,113.53,2,BID
2018-12-17 14:28:34,CVX,113.56,12,ASK
2018-12-17 14:28:35,CVX,113.53,5,BID
2018-12-17 14:28:36,CVX,113.56,12,ASK
2018-12-17 14:28:37,CVX,113.51,20,BID
2018-12-17 14:28:37,CVX,113.54,11,ASK
2018-12-17 14:28:38,CVX,113.51,22,BID
2018-12-17 14:28:37,CVX,113.54,11,ASK
2018-12-17 14:28:39,CVX,113.51,22,BID
2018-12-17 14:28:39,CVX,113.54,11,ASK
2018-12-17 14:28:40,CVX,113.47,8,BID
2018-12-17 14:28:40,CVX,113.51,12,ASK
2018-12-17 14:28:41,CVX,113.49,1,BID
2018-12-17 14:28:41,CVX,113.51,13,ASK
2018-12-17 14:28:42,CVX,113.48,2,BID
2018-12-17 14:28:42,CVX,113.52,6,ASK
2018-12-17 14:28:42,CVX,113.48,3,BID
2018-12-17 14:28:42,CVX,113.52,9,ASK
2018-12-17 14:28:44,CVX,113.46,15,BID
2018-12-17 14:28:44,CVX,113.49,3,ASK
2018-12-17 14:28:45,CVX,113.48,1,BID
2018-12-17 14:28:44,CVX,113.51,5,ASK
2018-12-17 14:28:46,CVX,113.48,4,BID
2018-12-17 14:28:46,CVX,113.53,4,ASK
2018-12-17 14:28:47,CVX,113.48,7,BID
2018-12-17 14:28:47,CVX,113.53,4,ASK
2018-12-17 14:28:48,CVX,113.48,23,BID
2018-12-17 14:28:48,CVX,113.52,2,ASK
2018-12-17 14:28:48,CVX,113.48,24,BID
2018-12-17 14:28:49,CVX,113.52,2,ASK
2018-12-17 14:28:48,CVX,113.48,23,BID
2018-12-17 14:28:49,CVX,113.52,4,ASK
2018-12-17 14:28:48,CVX,113.48,22,BID
2018-12-17 14:28:49,CVX,113.52,4,ASK
2018-12-17 14:28:52,CVX,113.5,13,BID
2018-12-17 14:28:52,CVX,113.55,6,ASK
2018-12-17 14:28:52,CVX,113.5,14,BID
2018-12-17 14:28:53,CVX,113.54,3,ASK
2018-12-17 14:28:52,CVX,113.5,14,BID
2018-12-17 14:28:53,CVX,113.54,3,ASK
2018-12-17 14:28:48,CVX,113.48,22,BID
2018-12-17 14:28:55,CVX,113.52,15,ASK
2018-12-17 14:28:48,CVX,113.48,22,BID
2018-12-17 14:28:56,CVX,113.52,18,ASK
2018-12-17 14:28:48,CVX,113.48,20,BID
2018-12-17 14:28:56,CVX,113.51,4,ASK
2018-12-17 14:28:48,CVX,113.48,20,BID
2018-12-17 14:28:58,CVX,113.51,4,ASK
2018-12-17 14:28:48,CVX,113.48,20,BID
2018-12-17 14:28:59,CVX,113.51,13,ASK
2018-12-17 14:28:48,CVX,113.48,20,BID
2018-12-17 14:29:00,CVX,113.5,2,ASK
2018-12-17 14:28:48,CVX,113.48,20,BID
2018-12-17 14:29:00,CVX,113.5,2,ASK
2018-12-17 13:37:24,CVX,113.45,22,BID
2018-12-17 14:29:02,CVX,113.48,9,ASK
2018-12-17 13:37:24,CVX,113.45,19,BID
2018-12-17 14:29:03,CVX,113.47,3,ASK
2018-12-17 13:37:24,CVX,113.45,19,BID
2018-12-17 14:29:03,CVX,113.47,2,ASK
2018-12-17 13:37:24,CVX,113.45,19,BID
2018-12-17 14:29:04,CVX,113.47,3,ASK
2018-12-17 13:37:24,CVX,113.45,19,BID
2018-12-17 14:29:06,CVX,113.47,4,ASK
2018-12-17 13:37:24,CVX,113.45,19,BID
2018-12-17 14:29:06,CVX,113.47,4,ASK
2018-12-17 14:29:08,CVX,113.46,12,BID
2018-12-17 14:29:08,CVX,113.5,3,ASK
2018-12-17 14:29:09,CVX,113.46,11,BID
2018-12-17 14:29:09,CVX,113.5,18,ASK
2018-12-17 14:29:10,CVX,113.46,15,BID
2018-12-17 14:29:08,CVX,113.51,11,ASK
2018-12-17 13:37:24,CVX,113.45,20,BID
2018-12-17 14:29:11,CVX,113.49,3,ASK
2018-12-17 14:29:12,CVX,113.46,1,BID
2018-12-17 14:29:12,CVX,113.49,5,ASK
2018-12-17 14:29:13,CVX,113.43,10,BID
2018-12-17 14:29:13,CVX,113.46,8,ASK
2018-12-17 14:29:14,CVX,113.43,10,BID
2018-12-17 14:29:14,CVX,113.47,10,ASK
2018-12-17 14:29:14,CVX,113.43,11,BID
2018-12-17 14:29:14,CVX,113.47,9,ASK
2018-12-17 14:29:14,CVX,113.43,11,BID
2018-12-17 14:29:14,CVX,113.47,9,ASK
2018-12-17 14:29:17,CVX,113.42,22,BID
2018-12-17 14:29:17,CVX,113.46,8,ASK
2018-12-17 14:29:18,CVX,113.44,21,BID
2018-12-17 14:29:18,CVX,113.48,22,ASK
2018-12-17 14:29:18,CVX,113.44,22,BID
2018-12-17 14:29:18,CVX,113.48,22,ASK
2018-12-17 14:29:18,CVX,113.44,22,BID
2018-12-17 14:29:18,CVX,113.48,22,ASK
2018-12-17 14:29:21,CVX,113.44,21,BID
2018-12-17 14:29:21,CVX,113.47,2,ASK
2018-12-17 14:29:22,CVX,113.44,18,BID
2018-12-17 14:29:22,CVX,113.48,24,ASK
2018-12-17 14:29:23,CVX,113.45,1,BID
2018-12-17 14:29:22,CVX,113.48,24,ASK
2018-12-17 14:29:24,CVX,113.45,1,BID
2018-12-17 14:29:24,CVX,113.48,23,ASK
2018-12-17 14:29:24,CVX,113.45,1,BID
2018-12-17 14:29:24,CVX,113.48,23,ASK
2018-12-17 14:29:26,CVX,113.45,1,BID
2018-12-17 14:29:26,CVX,113.48,24,ASK
2018-12-17 14:29:27,CVX,113.45,1,BID
2018-12-17 14:29:26,CVX,113.48,24,ASK
2018-12-17 14:29:28,CVX,113.45,8,BID
2018-12-17 14:29:28,CVX,113.49,9,ASK
2018-12-17 14:29:22,CVX,113.44,20,BID
2018-12-17 14:29:29,CVX,113.48,15,ASK
2018-12-17 14:29:22,CVX,113.44,20,BID
2018-12-17 14:29:30,CVX,113.47,4,ASK
2018-12-17 14:29:22,CVX,113.44,20,BID
2018-12-17 14:29:31,CVX,113.47,9,ASK
2018-12-17 14:29:32,CVX,113.46,2,BID
2018-12-17 14:29:32,CVX,113.5,11,ASK
2018-12-17 14:29:33,CVX,113.46,2,BID
2018-12-17 14:29:33,CVX,113.5,2,ASK
