timestamp,ticker,price,volume,bid_ask
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,3,ASK
2018-12-17 14:18:43,TRV,120.53,3,BID
2018-12-17 14:18:34,TRV,120.6,3,ASK
2018-12-17 14:18:44,TRV,120.55,1,BID
2018-12-17 14:18:44,TRV,120.6,2,ASK
2018-12-17 14:18:45,TRV,120.55,5,BID
2018-12-17 14:18:45,TRV,120.6,2,ASK
2018-12-17 14:18:45,TRV,120.55,5,BID
2018-12-17 14:18:45,TRV,120.6,2,ASK
2018-12-17 14:18:47,TRV,120.55,5,BID
2018-12-17 14:18:45,TRV,120.6,2,ASK
2018-12-17 14:18:47,TRV,120.55,5,BID
2018-12-17 14:18:45,TRV,120.6,2,ASK
2018-12-17 14:18:49,TRV,120.55,6,BID
2018-12-17 14:18:45,TRV,120.6,2,ASK
2018-12-17 14:18:50,TRV,120.55,5,BID
2018-12-17 14:18:50,TRV,120.6,2,ASK
2018-12-17 14:18:50,TRV,120.55,4,BID
2018-12-17 14:18:50,TRV,120.6,2,ASK
2018-12-17 14:18:50,TRV,120.55,4,BID
2018-12-17 14:18:50,TRV,120.6,2,ASK
2018-12-17 14:18:50,TRV,120.55,4,BID
2018-12-17 14:18:50,TRV,120.6,2,ASK
2018-12-17 14:18:50,TRV,120.55,4,BID
2018-12-17 14:18:50,TRV,120.6,2,ASK
2018-12-17 14:18:55,TRV,120.55,4,BID
2018-12-17 14:18:55,TRV,120.61,3,ASK
2018-12-17 14:18:55,TRV,120.56,5,BID
2018-12-17 14:18:55,TRV,120.61,3,ASK
2018-12-17 14:18:55,TRV,120.56,5,BID
2018-12-17 14:18:55,TRV,120.61,3,ASK
2018-12-17 14:18:58,TRV,120.56,9,BID
2018-12-17 14:18:58,TRV,120.61,3,ASK
2018-12-17 14:18:58,TRV,120.56,7,BID
2018-12-17 14:18:59,TRV,120.61,3,ASK
2018-12-17 14:18:59,TRV,120.59,3,BID
2018-12-17 14:18:59,TRV,120.66,6,ASK
2018-12-17 14:19:00,TRV,120.6,4,BID
2018-12-17 14:18:21,TRV,120.67,4,ASK
2018-12-17 14:19:00,TRV,120.6,4,BID
2018-12-17 14:18:21,TRV,120.67,4,ASK
2018-12-17 14:19:00,TRV,120.6,4,BID
2018-12-17 14:18:21,TRV,120.67,4,ASK
2018-12-17 14:19:03,TRV,120.6,5,BID
2018-12-17 14:18:21,TRV,120.67,4,ASK
2018-12-17 14:19:03,TRV,120.6,5,BID
2018-12-17 14:19:03,TRV,120.64,1,ASK
2018-12-17 14:19:04,TRV,120.54,6,BID
2018-12-17 14:19:04,TRV,120.6,4,ASK
2018-12-17 14:19:06,TRV,120.54,6,BID
2018-12-17 14:19:06,TRV,120.6,4,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:19:07,TRV,120.57,2,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:19:07,TRV,120.57,2,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:19:09,TRV,120.57,2,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:19:11,TRV,120.57,2,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:19:11,TRV,120.57,2,ASK
2018-12-17 14:19:13,TRV,120.54,1,BID
2018-12-17 14:19:13,TRV,120.6,4,ASK
2018-12-17 14:19:14,TRV,120.54,1,BID
2018-12-17 14:19:14,TRV,120.59,2,ASK
2018-12-17 14:19:14,TRV,120.54,1,BID
2018-12-17 14:19:14,TRV,120.6,4,ASK
2018-12-17 14:19:16,TRV,120.54,2,BID
2018-12-17 14:19:16,TRV,120.6,4,ASK
2018-12-17 14:19:17,TRV,120.57,4,BID
2018-12-17 14:19:17,TRV,120.64,2,ASK
2018-12-17 14:19:17,TRV,120.6,1,BID
2018-12-17 14:19:03,TRV,120.67,7,ASK
2018-12-17 14:19:19,TRV,120.6,2,BID
2018-12-17 14:19:17,TRV,120.67,7,ASK
2018-12-17 14:19:20,TRV,120.6,3,BID
2018-12-17 14:19:20,TRV,120.66,1,ASK
2018-12-17 14:19:20,TRV,120.6,3,BID
2018-12-17 14:19:20,TRV,120.66,1,ASK
2018-12-17 14:19:21,TRV,120.6,3,BID
2018-12-17 14:19:21,TRV,120.65,1,ASK
2018-12-17 14:19:21,TRV,120.6,3,BID
2018-12-17 14:19:21,TRV,120.65,1,ASK
2018-12-17 14:19:24,TRV,120.54,4,BID
2018-12-17 14:19:24,TRV,120.61,3,ASK
2018-12-17 14:19:24,TRV,120.54,4,BID
2018-12-17 14:19:24,TRV,120.61,3,ASK
2018-12-17 14:19:24,TRV,120.54,4,BID
2018-12-17 14:19:24,TRV,120.61,3,ASK
2018-12-17 14:19:26,TRV,120.54,4,BID
2018-12-17 14:19:26,TRV,120.61,3,ASK
2018-12-17 14:19:28,TRV,120.54,5,BID
2018-12-17 14:19:28,TRV,120.61,3,ASK
2018-12-17 14:19:28,TRV,120.54,5,BID
2018-12-17 14:19:28,TRV,120.61,3,ASK
2018-12-17 14:19:30,TRV,120.52,5,BID
2018-12-17 14:19:29,TRV,120.6,5,ASK
2018-12-17 14:19:30,TRV,120.52,5,BID
2018-12-17 14:19:29,TRV,120.6,5,ASK
2018-12-17 14:19:30,TRV,120.52,5,BID
2018-12-17 14:19:29,TRV,120.6,5,ASK
2018-12-17 14:19:30,TRV,120.52,5,BID
2018-12-17 14:19:29,TRV,120.6,5,ASK
2018-12-17 14:19:30,TRV,120.52,5,BID
2018-12-17 14:19:29,TRV,120.6,5,ASK
2018-12-17 14:19:35,TRV,120.54,7,BID
2018-12-17 14:19:35,TRV,120.61,3,ASK
2018-12-17 14:19:36,TRV,120.54,7,BID
2018-12-17 14:19:36,TRV,120.61,3,ASK
2018-12-17 14:19:36,TRV,120.54,6,BID
2018-12-17 14:19:36,TRV,120.61,3,ASK
2018-12-17 14:19:36,TRV,120.54,6,BID
2018-12-17 14:19:38,TRV,120.61,3,ASK
2018-12-17 14:19:36,TRV,120.54,6,BID
2018-12-17 14:19:38,TRV,120.61,3,ASK
2018-12-17 14:19:36,TRV,120.54,5,BID
2018-12-17 14:19:39,TRV,120.61,3,ASK
2018-12-17 14:19:41,TRV,120.54,6,BID
2018-12-17 14:19:41,TRV,120.6,1,ASK
2018-12-17 14:19:41,TRV,120.55,4,BID
2018-12-17 14:19:41,TRV,120.61,3,ASK
2018-12-17 14:19:43,TRV,120.54,1,BID
2018-12-17 14:19:43,TRV,120.59,2,ASK
2018-12-17 14:19:43,TRV,120.55,5,BID
2018-12-17 14:19:23,TRV,120.63,5,ASK
2018-12-17 14:19:43,TRV,120.55,5,BID
2018-12-17 14:19:23,TRV,120.63,5,ASK
2018-12-17 14:19:43,TRV,120.55,5,BID
2018-12-17 14:19:45,TRV,120.62,1,ASK
2018-12-17 14:19:47,TRV,120.53,4,BID
2018-12-17 14:19:47,TRV,120.59,2,ASK
2018-12-17 14:19:47,TRV,120.53,4,BID
2018-12-17 14:19:47,TRV,120.59,2,ASK
2018-12-17 14:19:49,TRV,120.53,5,BID
2018-12-17 14:19:49,TRV,120.59,3,ASK
2018-12-17 14:19:49,TRV,120.53,5,BID
2018-12-17 14:19:49,TRV,120.6,2,ASK
2018-12-17 14:19:51,TRV,120.54,3,BID
2018-12-17 14:19:51,TRV,120.62,3,ASK
2018-12-17 14:19:52,TRV,120.54,4,BID
2018-12-17 14:19:52,TRV,120.6,1,ASK
2018-12-17 14:19:53,TRV,120.54,3,BID
2018-12-17 14:19:53,TRV,120.6,2,ASK
2018-12-17 14:19:54,TRV,120.51,3,BID
2018-12-17 14:19:54,TRV,120.57,2,ASK
2018-12-17 14:19:55,TRV,120.54,1,BID
2018-12-17 14:19:54,TRV,120.6,4,ASK
2018-12-17 14:19:56,TRV,120.54,1,BID
2018-12-17 14:19:54,TRV,120.6,4,ASK
2018-12-17 14:19:57,TRV,120.53,4,BID
2018-12-17 14:19:57,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:19:58,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:19:58,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:00,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:01,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:01,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:03,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:03,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:03,TRV,120.59,2,ASK
2018-12-17 14:19:54,TRV,120.51,5,BID
2018-12-17 14:20:06,TRV,120.58,1,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:08,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:08,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:08,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:08,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,8,BID
2018-12-17 14:20:08,TRV,120.57,5,ASK
2018-12-17 14:20:13,TRV,120.51,2,BID
2018-12-17 14:20:13,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:14,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:14,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:15,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:15,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:18,TRV,120.56,4,ASK
2018-12-17 14:20:19,TRV,120.52,2,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:19,TRV,120.52,2,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:21,TRV,120.53,3,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:22,TRV,120.53,2,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:22,TRV,120.53,2,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:24,TRV,120.51,5,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 14:20:25,TRV,120.51,5,BID
2018-12-17 14:20:06,TRV,120.57,5,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:25,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:25,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:25,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:29,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:20:30,TRV,120.55,2,ASK
2018-12-17 14:20:36,TRV,120.53,5,BID
2018-12-17 14:20:36,TRV,120.6,4,ASK
2018-12-17 14:20:37,TRV,120.53,5,BID
2018-12-17 14:20:37,TRV,120.6,4,ASK
2018-12-17 14:20:39,TRV,120.53,6,BID
2018-12-17 14:20:39,TRV,120.6,4,ASK
2018-12-17 14:20:39,TRV,120.53,6,BID
2018-12-17 14:20:39,TRV,120.6,4,ASK
2018-12-17 14:20:39,TRV,120.53,6,BID
2018-12-17 14:20:39,TRV,120.6,4,ASK
2018-12-17 14:20:39,TRV,120.53,6,BID
2018-12-17 14:20:39,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,4,BID
2018-12-17 14:20:42,TRV,120.59,4,ASK
2018-12-17 14:20:42,TRV,120.53,4,BID
2018-12-17 14:20:43,TRV,120.59,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:43,TRV,120.59,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:45,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:45,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:48,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:48,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:50,TRV,120.6,4,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:50,TRV,120.6,5,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:50,TRV,120.6,5,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:50,TRV,120.6,5,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:54,TRV,120.6,5,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:54,TRV,120.6,6,ASK
2018-12-17 14:20:42,TRV,120.53,5,BID
2018-12-17 14:20:54,TRV,120.6,6,ASK
2018-12-17 14:20:56,TRV,120.55,4,BID
2018-12-17 14:20:56,TRV,120.6,5,ASK
2018-12-17 14:20:57,TRV,120.58,4,BID
2018-12-17 14:20:57,TRV,120.64,2,ASK
2018-12-17 14:20:57,TRV,120.58,4,BID
2018-12-17 14:20:57,TRV,120.64,2,ASK
2018-12-17 14:20:57,TRV,120.58,4,BID
2018-12-17 14:20:57,TRV,120.64,2,ASK
2018-12-17 14:21:00,TRV,120.59,6,BID
2018-12-17 14:21:00,TRV,120.64,3,ASK
2018-12-17 14:21:00,TRV,120.6,6,BID
2018-12-17 14:21:00,TRV,120.69,3,ASK
2018-12-17 14:21:00,TRV,120.6,6,BID
2018-12-17 14:21:00,TRV,120.69,3,ASK
2018-12-17 14:21:02,TRV,120.6,2,BID
2018-12-17 14:21:02,TRV,120.69,5,ASK
2018-12-17 14:21:02,TRV,120.6,2,BID
2018-12-17 14:21:02,TRV,120.69,5,ASK
2018-12-17 14:21:02,TRV,120.6,2,BID
2018-12-17 14:21:02,TRV,120.69,5,ASK
2018-12-17 14:21:02,TRV,120.6,2,BID
2018-12-17 14:21:02,TRV,120.69,7,ASK
2018-12-17 14:21:05,TRV,120.58,2,BID
2018-12-17 14:21:05,TRV,120.65,3,ASK
2018-12-17 14:21:05,TRV,120.58,2,BID
2018-12-17 14:21:05,TRV,120.65,3,ASK
2018-12-17 14:21:05,TRV,120.58,2,BID
2018-12-17 14:21:08,TRV,120.65,4,ASK
2018-12-17 14:21:05,TRV,120.58,2,BID
2018-12-17 14:21:08,TRV,120.65,4,ASK
2018-12-17 14:21:11,TRV,120.55,5,BID
2018-12-17 14:21:11,TRV,120.62,1,ASK
2018-12-17 14:21:12,TRV,120.52,2,BID
2018-12-17 14:21:12,TRV,120.6,1,ASK
2018-12-17 14:21:13,TRV,120.52,2,BID
2018-12-17 14:21:13,TRV,120.59,2,ASK
2018-12-17 14:21:13,TRV,120.52,2,BID
2018-12-17 14:21:13,TRV,120.59,2,ASK
2018-12-17 14:21:15,TRV,120.52,2,BID
2018-12-17 14:21:13,TRV,120.59,2,ASK
2018-12-17 14:21:16,TRV,120.52,1,BID
2018-12-17 14:21:16,TRV,120.59,4,ASK
2018-12-17 14:21:18,TRV,120.51,1,BID
2018-12-17 14:21:18,TRV,120.57,2,ASK
2018-12-17 14:21:18,TRV,120.51,2,BID
2018-12-17 14:21:18,TRV,120.57,2,ASK
2018-12-17 14:21:19,TRV,120.51,5,BID
2018-12-17 14:21:19,TRV,120.57,2,ASK
2018-12-17 14:21:20,TRV,120.51,4,BID
2018-12-17 14:21:19,TRV,120.57,2,ASK
2018-12-17 14:21:21,TRV,120.51,5,BID
2018-12-17 14:21:19,TRV,120.57,2,ASK
2018-12-17 14:21:23,TRV,120.54,1,BID
2018-12-17 14:21:23,TRV,120.59,3,ASK
2018-12-17 14:21:23,TRV,120.54,5,BID
2018-12-17 14:21:23,TRV,120.6,3,ASK
2018-12-17 14:21:24,TRV,120.57,1,BID
2018-12-17 14:21:24,TRV,120.62,2,ASK
2018-12-17 14:21:25,TRV,120.58,5,BID
2018-12-17 14:21:25,TRV,120.66,1,ASK
2018-12-17 14:21:26,TRV,120.6,2,BID
2018-12-17 14:21:26,TRV,120.66,1,ASK
2018-12-17 14:21:26,TRV,120.6,2,BID
2018-12-17 14:21:26,TRV,120.66,1,ASK
2018-12-17 14:21:26,TRV,120.6,2,BID
2018-12-17 14:21:26,TRV,120.67,2,ASK
2018-12-17 14:21:27,TRV,120.6,4,BID
2018-12-17 14:21:27,TRV,120.67,2,ASK
2018-12-17 14:21:27,TRV,120.6,4,BID
2018-12-17 14:21:27,TRV,120.67,2,ASK
2018-12-17 14:21:30,TRV,120.6,5,BID
2018-12-17 14:21:30,TRV,120.67,2,ASK
2018-12-17 14:21:30,TRV,120.64,5,BID
2018-12-17 14:21:30,TRV,120.72,5,ASK
2018-12-17 14:21:30,TRV,120.64,5,BID
2018-12-17 14:21:30,TRV,120.72,5,ASK
2018-12-17 14:21:31,TRV,120.64,5,BID
2018-12-17 14:21:30,TRV,120.72,5,ASK
2018-12-17 14:21:31,TRV,120.64,5,BID
2018-12-17 14:21:30,TRV,120.72,5,ASK
2018-12-17 14:21:35,TRV,120.64,7,BID
2018-12-17 14:21:35,TRV,120.69,2,ASK
2018-12-17 14:21:35,TRV,120.64,8,BID
2018-12-17 14:21:35,TRV,120.69,2,ASK
2018-12-17 14:21:38,TRV,120.66,1,BID
2018-12-17 14:21:38,TRV,120.73,3,ASK
2018-12-17 14:21:39,TRV,120.66,1,BID
2018-12-17 14:21:39,TRV,120.72,6,ASK
2018-12-17 14:21:39,TRV,120.66,1,BID
2018-12-17 14:21:39,TRV,120.72,6,ASK
2018-12-17 14:21:35,TRV,120.64,6,BID
2018-12-17 14:21:41,TRV,120.7,3,ASK
2018-12-17 14:21:35,TRV,120.64,6,BID
2018-12-17 14:21:41,TRV,120.7,3,ASK
2018-12-17 14:21:35,TRV,120.64,6,BID
2018-12-17 14:21:41,TRV,120.7,3,ASK
2018-12-17 14:21:35,TRV,120.64,6,BID
2018-12-17 14:21:41,TRV,120.7,3,ASK
2018-12-17 14:21:35,TRV,120.64,7,BID
2018-12-17 14:21:45,TRV,120.7,3,ASK
2018-12-17 14:21:35,TRV,120.64,7,BID
2018-12-17 14:21:45,TRV,120.7,3,ASK
2018-12-17 14:21:47,TRV,120.61,4,BID
2018-12-17 14:21:47,TRV,120.67,2,ASK
2018-12-17 14:21:48,TRV,120.68,1,BID
2018-12-17 14:21:48,TRV,120.72,6,ASK
2018-12-17 14:21:48,TRV,120.68,2,BID
2018-12-17 14:21:48,TRV,120.72,6,ASK
2018-12-17 14:21:48,TRV,120.68,2,BID
2018-12-17 14:21:48,TRV,120.72,6,ASK
2018-12-17 14:21:50,TRV,120.64,3,BID
2018-12-17 14:21:50,TRV,120.72,9,ASK
2018-12-17 14:21:52,TRV,120.63,3,BID
2018-12-17 14:21:52,TRV,120.7,1,ASK
2018-12-17 14:21:53,TRV,120.63,5,BID
2018-12-17 14:21:53,TRV,120.71,3,ASK
2018-12-17 14:21:55,TRV,120.66,1,BID
2018-12-17 14:21:55,TRV,120.72,11,ASK
2018-12-17 14:21:56,TRV,120.66,2,BID
2018-12-17 14:21:56,TRV,120.72,11,ASK
2018-12-17 14:21:56,TRV,120.64,3,BID
2018-12-17 14:21:56,TRV,120.7,1,ASK
2018-12-17 14:21:56,TRV,120.64,3,BID
2018-12-17 14:21:56,TRV,120.7,1,ASK
2018-12-17 14:21:59,TRV,120.64,3,BID
2018-12-17 14:21:59,TRV,120.7,2,ASK
2018-12-17 14:22:00,TRV,120.64,3,BID
2018-12-17 14:22:00,TRV,120.7,3,ASK
2018-12-17 14:22:00,TRV,120.64,3,BID
2018-12-17 14:22:00,TRV,120.7,4,ASK
2018-12-17 14:22:00,TRV,120.64,3,BID
2018-12-17 14:22:00,TRV,120.7,4,ASK
2018-12-17 14:22:02,TRV,120.62,3,BID
2018-12-17 14:22:02,TRV,120.69,6,ASK
2018-12-17 14:22:04,TRV,120.63,1,BID
2018-12-17 14:22:00,TRV,120.7,4,ASK
2018-12-17 14:22:04,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,4,ASK
2018-12-17 14:22:04,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,4,ASK
2018-12-17 14:22:06,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,4,ASK
2018-12-17 14:22:06,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,4,ASK
2018-12-17 14:22:08,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,4,ASK
2018-12-17 14:22:03,TRV,120.62,3,BID
2018-12-17 14:22:04,TRV,120.7,6,ASK
2018-12-17 14:22:03,TRV,120.62,3,BID
2018-12-17 14:22:04,TRV,120.7,6,ASK
2018-12-17 14:22:11,TRV,120.63,1,BID
2018-12-17 14:22:04,TRV,120.7,6,ASK
2018-12-17 14:22:02,TRV,120.61,7,BID
2018-12-17 14:22:04,TRV,120.7,7,ASK
2018-12-17 14:22:14,TRV,120.6,6,BID
2018-12-17 14:22:14,TRV,120.67,4,ASK
2018-12-17 14:22:14,TRV,120.56,2,BID
2018-12-17 14:22:14,TRV,120.6,2,ASK
2018-12-17 14:22:15,TRV,120.56,2,BID
2018-12-17 14:22:15,TRV,120.6,2,ASK
2018-12-17 14:22:15,TRV,120.56,2,BID
2018-12-17 14:22:15,TRV,120.6,2,ASK
2018-12-17 14:22:15,TRV,120.56,2,BID
2018-12-17 14:22:15,TRV,120.6,2,ASK
2018-12-17 14:22:18,TRV,120.55,4,BID
2018-12-17 14:22:18,TRV,120.6,4,ASK
2018-12-17 14:21:24,TRV,120.55,4,BID
2018-12-17 14:22:18,TRV,120.6,4,ASK
2018-12-17 14:21:24,TRV,120.55,4,BID
2018-12-17 14:22:18,TRV,120.6,4,ASK
2018-12-17 14:21:24,TRV,120.55,4,BID
2018-12-17 14:22:18,TRV,120.6,4,ASK
2018-12-17 14:21:24,TRV,120.55,3,BID
2018-12-17 14:22:23,TRV,120.6,5,ASK
2018-12-17 14:22:24,TRV,120.55,5,BID
2018-12-17 14:22:24,TRV,120.6,5,ASK
2018-12-17 14:22:25,TRV,120.54,6,BID
2018-12-17 14:22:25,TRV,120.6,5,ASK
2018-12-17 14:22:25,TRV,120.54,3,BID
2018-12-17 14:22:25,TRV,120.6,6,ASK
2018-12-17 14:22:27,TRV,120.53,3,BID
2018-12-17 14:22:27,TRV,120.59,3,ASK
2018-12-17 14:22:27,TRV,120.53,3,BID
2018-12-17 14:22:27,TRV,120.59,3,ASK
2018-12-17 14:22:29,TRV,120.54,3,BID
2018-12-17 14:22:29,TRV,120.6,7,ASK
2018-12-17 14:22:30,TRV,120.54,3,BID
2018-12-17 14:22:30,TRV,120.6,7,ASK
2018-12-17 14:22:30,TRV,120.54,3,BID
2018-12-17 14:22:30,TRV,120.6,7,ASK
2018-12-17 14:22:31,TRV,120.54,3,BID
2018-12-17 14:22:30,TRV,120.6,8,ASK
2018-12-17 14:22:31,TRV,120.54,3,BID
2018-12-17 14:22:30,TRV,120.6,8,ASK
2018-12-17 14:22:31,TRV,120.54,3,BID
2018-12-17 14:22:30,TRV,120.6,8,ASK
2018-12-17 14:22:34,TRV,120.53,3,BID
2018-12-17 14:22:34,TRV,120.59,1,ASK
2018-12-17 14:22:35,TRV,120.52,3,BID
2018-12-17 14:22:35,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:37,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:37,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:37,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:40,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:40,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:40,TRV,120.59,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:42,TRV,120.59,3,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:44,TRV,120.58,2,ASK
2018-12-17 14:22:36,TRV,120.52,3,BID
2018-12-17 14:22:44,TRV,120.59,4,ASK
2018-12-17 14:22:46,TRV,120.51,7,BID
2018-12-17 14:22:45,TRV,120.59,4,ASK
2018-12-17 14:22:46,TRV,120.51,7,BID
2018-12-17 14:22:45,TRV,120.59,4,ASK
2018-12-17 14:22:46,TRV,120.51,7,BID
2018-12-17 14:22:45,TRV,120.59,4,ASK
2018-12-17 14:22:46,TRV,120.51,7,BID
2018-12-17 14:22:45,TRV,120.59,4,ASK
2018-12-17 14:22:50,TRV,120.54,3,BID
2018-12-17 14:22:45,TRV,120.59,4,ASK
2018-12-17 14:22:51,TRV,120.57,3,BID
2018-12-17 14:22:51,TRV,120.64,3,ASK
2018-12-17 14:22:52,TRV,120.6,2,BID
2018-12-17 14:22:52,TRV,120.67,8,ASK
2018-12-17 14:22:53,TRV,120.6,5,BID
2018-12-17 14:22:52,TRV,120.67,8,ASK
2018-12-17 14:22:54,TRV,120.6,5,BID
2018-12-17 14:22:54,TRV,120.67,9,ASK
2018-12-17 14:22:55,TRV,120.6,5,BID
2018-12-17 14:22:55,TRV,120.67,9,ASK
2018-12-17 14:22:56,TRV,120.6,5,BID
2018-12-17 14:22:56,TRV,120.67,9,ASK
2018-12-17 14:22:57,TRV,120.6,5,BID
2018-12-17 14:22:57,TRV,120.67,10,ASK
2018-12-17 14:22:58,TRV,120.6,5,BID
2018-12-17 14:22:58,TRV,120.67,11,ASK
2018-12-17 14:22:58,TRV,120.6,5,BID
2018-12-17 14:22:58,TRV,120.67,11,ASK
2018-12-17 14:23:00,TRV,120.54,9,BID
2018-12-17 14:23:00,TRV,120.63,4,ASK
2018-12-17 14:23:00,TRV,120.54,9,BID
2018-12-17 14:23:00,TRV,120.63,4,ASK
2018-12-17 14:23:02,TRV,120.55,1,BID
2018-12-17 14:23:00,TRV,120.63,4,ASK
2018-12-17 14:23:02,TRV,120.55,1,BID
2018-12-17 14:23:00,TRV,120.63,4,ASK
2018-12-17 14:23:04,TRV,120.54,11,BID
2018-12-17 14:23:00,TRV,120.63,4,ASK
2018-12-17 14:23:05,TRV,120.54,11,BID
2018-12-17 14:23:05,TRV,120.63,5,ASK
2018-12-17 14:23:06,TRV,120.54,11,BID
