timestamp,ticker,price,volume,bid_ask
2020-10-30 15:28:41,AXP,90.31,9,BID
2020-10-30 15:28:44,AXP,90.36,4,ASK
2020-10-30 15:28:45,AXP,90.31,9,BID
2020-10-30 15:28:44,AXP,90.36,4,ASK
2020-10-30 15:28:47,AXP,90.3,11,BID
2020-10-30 15:28:47,AXP,90.34,3,ASK
2020-10-30 15:28:47,AXP,90.31,5,BID
2020-10-30 15:28:47,AXP,90.34,4,ASK
2020-10-30 15:28:47,AXP,90.3,8,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:50,AXP,90.31,2,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:51,AXP,90.31,5,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:52,AXP,90.31,5,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:52,AXP,90.31,5,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:53,AXP,90.31,8,BID
2020-10-30 15:28:48,AXP,90.34,6,ASK
2020-10-30 15:28:55,AXP,90.31,9,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:28:55,AXP,90.31,9,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:28:55,AXP,90.31,9,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:28:55,AXP,90.31,10,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:28:58,AXP,90.31,8,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:29:00,AXP,90.31,8,BID
2020-10-30 15:28:48,AXP,90.34,7,ASK
2020-10-30 15:28:49,AXP,90.3,5,BID
2020-10-30 15:29:00,AXP,90.33,1,ASK
2020-10-30 15:29:02,AXP,90.31,1,BID
2020-10-30 15:29:02,AXP,90.33,3,ASK
2020-10-30 15:28:49,AXP,90.3,5,BID
2020-10-30 15:29:03,AXP,90.33,5,ASK
2020-10-30 15:29:04,AXP,90.31,1,BID
2020-10-30 15:29:04,AXP,90.33,5,ASK
2020-10-30 15:29:04,AXP,90.34,3,BID
2020-10-30 15:29:04,AXP,90.35,1,ASK
2020-10-30 15:29:04,AXP,90.34,2,BID
2020-10-30 15:29:04,AXP,90.35,3,ASK
2020-10-30 15:29:05,AXP,90.34,2,BID
2020-10-30 15:29:05,AXP,90.35,3,ASK
2020-10-30 15:29:06,AXP,90.34,3,BID
2020-10-30 15:29:05,AXP,90.35,5,ASK
2020-10-30 15:29:08,AXP,90.33,1,BID
2020-10-30 15:29:07,AXP,90.35,6,ASK
2020-10-30 15:29:09,AXP,90.32,7,BID
2020-10-30 15:29:07,AXP,90.35,7,ASK
2020-10-30 15:29:10,AXP,90.31,4,BID
2020-10-30 15:29:10,AXP,90.33,2,ASK
2020-10-30 15:29:10,AXP,90.31,4,BID
2020-10-30 15:29:10,AXP,90.33,2,ASK
2020-10-30 15:29:12,AXP,90.3,6,BID
2020-10-30 15:29:12,AXP,90.32,2,ASK
2020-10-30 15:29:14,AXP,90.3,6,BID
2020-10-30 15:29:13,AXP,90.32,3,ASK
2020-10-30 15:29:14,AXP,90.3,6,BID
2020-10-30 15:29:15,AXP,90.32,3,ASK
2020-10-30 15:29:16,AXP,90.27,20,BID
2020-10-30 15:29:16,AXP,90.31,4,ASK
2020-10-30 15:29:16,AXP,90.26,7,BID
2020-10-30 15:29:16,AXP,90.31,4,ASK
2020-10-30 15:29:17,AXP,90.26,9,BID
2020-10-30 15:29:17,AXP,90.31,4,ASK
2020-10-30 15:29:18,AXP,90.26,11,BID
2020-10-30 15:29:18,AXP,90.29,3,ASK
2020-10-30 15:29:18,AXP,90.26,8,BID
2020-10-30 15:29:19,AXP,90.29,3,ASK
2020-10-30 15:29:18,AXP,90.26,10,BID
2020-10-30 15:29:20,AXP,90.29,3,ASK
2020-10-30 15:29:22,AXP,90.24,4,BID
2020-10-30 15:29:22,AXP,90.29,3,ASK
2020-10-30 15:29:23,AXP,90.23,12,BID
2020-10-30 15:29:23,AXP,90.28,8,ASK
2020-10-30 15:29:24,AXP,90.25,1,BID
2020-10-30 15:29:23,AXP,90.28,9,ASK
2020-10-30 15:29:25,AXP,90.24,2,BID
2020-10-30 15:29:25,AXP,90.28,11,ASK
2020-10-30 15:29:26,AXP,90.24,4,BID
2020-10-30 15:29:26,AXP,90.28,11,ASK
2020-10-30 15:29:26,AXP,90.25,3,BID
2020-10-30 15:29:26,AXP,90.28,12,ASK
2020-10-30 15:29:28,AXP,90.25,7,BID
2020-10-30 15:29:28,AXP,90.28,12,ASK
2020-10-30 15:29:28,AXP,90.25,6,BID
2020-10-30 15:29:29,AXP,90.27,3,ASK
2020-10-30 15:29:28,AXP,90.25,6,BID
2020-10-30 15:29:30,AXP,90.27,3,ASK
2020-10-30 15:29:28,AXP,90.25,6,BID
2020-10-30 15:29:31,AXP,90.27,3,ASK
2020-10-30 15:29:32,AXP,90.26,8,BID
2020-10-30 15:29:28,AXP,90.28,14,ASK
2020-10-30 15:29:31,AXP,90.26,8,BID
2020-10-30 15:29:24,AXP,90.28,14,ASK
2020-10-30 15:29:31,AXP,90.26,9,BID
2020-10-30 15:29:24,AXP,90.28,14,ASK
2020-10-30 15:29:35,AXP,90.28,4,BID
2020-10-30 15:29:35,AXP,90.29,4,ASK
2020-10-30 15:29:35,AXP,90.29,3,BID
2020-10-30 15:29:35,AXP,90.31,2,ASK
2020-10-30 15:29:35,AXP,90.28,7,BID
2020-10-30 15:29:37,AXP,90.31,2,ASK
2020-10-30 15:29:35,AXP,90.28,8,BID
2020-10-30 15:29:38,AXP,90.31,2,ASK
2020-10-30 15:29:35,AXP,90.28,6,BID
2020-10-30 15:29:39,AXP,90.31,2,ASK
2020-10-30 15:29:35,AXP,90.28,6,BID
2020-10-30 15:29:40,AXP,90.31,1,ASK
2020-10-30 15:29:40,AXP,90.29,3,BID
2020-10-30 15:29:40,AXP,90.32,6,ASK
2020-10-30 15:29:42,AXP,90.29,2,BID
2020-10-30 15:29:42,AXP,90.31,3,ASK
2020-10-30 15:29:42,AXP,90.29,2,BID
2020-10-30 15:29:42,AXP,90.31,3,ASK
2020-10-30 15:29:35,AXP,90.28,9,BID
2020-10-30 15:29:44,AXP,90.31,3,ASK
2020-10-30 15:29:35,AXP,90.28,10,BID
2020-10-30 15:29:44,AXP,90.31,4,ASK
2020-10-30 15:29:35,AXP,90.28,10,BID
2020-10-30 15:29:44,AXP,90.31,4,ASK
2020-10-30 15:29:35,AXP,90.28,10,BID
2020-10-30 15:29:47,AXP,90.31,5,ASK
2020-10-30 15:29:35,AXP,90.27,4,BID
2020-10-30 15:29:48,AXP,90.29,2,ASK
2020-10-30 15:29:48,AXP,90.25,6,BID
2020-10-30 15:29:48,AXP,90.29,4,ASK
2020-10-30 15:29:50,AXP,90.25,6,BID
2020-10-30 15:29:50,AXP,90.29,4,ASK
2020-10-30 15:29:51,AXP,90.25,6,BID
2020-10-30 15:29:51,AXP,90.29,4,ASK
2020-10-30 15:29:52,AXP,90.25,6,BID
2020-10-30 15:29:52,AXP,90.29,4,ASK
2020-10-30 15:29:53,AXP,90.25,8,BID
2020-10-30 15:29:53,AXP,90.29,4,ASK
2020-10-30 15:29:53,AXP,90.25,8,BID
2020-10-30 15:29:53,AXP,90.29,5,ASK
2020-10-30 15:29:55,AXP,90.25,7,BID
2020-10-30 15:29:55,AXP,90.29,5,ASK
2020-10-30 15:29:55,AXP,90.25,7,BID
2020-10-30 15:29:55,AXP,90.29,5,ASK
2020-10-30 15:29:55,AXP,90.25,8,BID
2020-10-30 15:29:57,AXP,90.29,7,ASK
2020-10-30 15:29:55,AXP,90.25,11,BID
2020-10-30 15:29:58,AXP,90.28,3,ASK
2020-10-30 15:29:58,AXP,90.25,8,BID
2020-10-30 15:29:59,AXP,90.28,3,ASK
2020-10-30 15:29:58,AXP,90.25,8,BID
2020-10-30 15:30:00,AXP,90.28,3,ASK
2020-10-30 15:29:58,AXP,90.25,10,BID
2020-10-30 15:30:01,AXP,90.27,1,ASK
2020-10-30 15:29:58,AXP,90.25,14,BID
2020-10-30 15:30:02,AXP,90.28,5,ASK
2020-10-30 15:29:58,AXP,90.25,13,BID
2020-10-30 15:30:03,AXP,90.28,6,ASK
2020-10-30 15:29:58,AXP,90.25,12,BID
2020-10-30 15:30:04,AXP,90.28,6,ASK
2020-10-30 15:30:05,AXP,90.25,13,BID
2020-10-30 15:30:05,AXP,90.27,3,ASK
2020-10-30 15:30:06,AXP,90.24,5,BID
2020-10-30 15:30:06,AXP,90.25,5,ASK
2020-10-30 15:30:07,AXP,90.24,4,BID
2020-10-30 15:30:07,AXP,90.26,2,ASK
2020-10-30 15:29:25,AXP,90.23,9,BID
2020-10-30 15:30:08,AXP,90.26,3,ASK
2020-10-30 15:30:09,AXP,90.24,4,BID
2020-10-30 15:30:09,AXP,90.26,1,ASK
2020-10-30 15:30:10,AXP,90.28,3,BID
2020-10-30 15:30:10,AXP,90.31,7,ASK
2020-10-30 15:30:10,AXP,90.28,6,BID
2020-10-30 15:30:10,AXP,90.31,6,ASK
2020-10-30 15:30:10,AXP,90.28,4,BID
2020-10-30 15:30:10,AXP,90.31,6,ASK
2020-10-30 15:30:13,AXP,90.29,1,BID
2020-10-30 15:30:10,AXP,90.31,6,ASK
2020-10-30 15:30:14,AXP,90.29,2,BID
2020-10-30 15:30:10,AXP,90.31,6,ASK
2020-10-30 15:30:14,AXP,90.31,6,BID
2020-10-30 15:30:14,AXP,90.33,2,ASK
2020-10-30 15:30:14,AXP,90.31,6,BID
2020-10-30 15:30:15,AXP,90.35,10,ASK
2020-10-30 15:30:16,AXP,90.31,8,BID
2020-10-30 15:30:16,AXP,90.34,1,ASK
2020-10-30 15:30:17,AXP,90.32,1,BID
2020-10-30 15:30:17,AXP,90.34,3,ASK
2020-10-30 15:30:18,AXP,90.32,2,BID
2020-10-30 15:30:19,AXP,90.34,3,ASK
2020-10-30 15:30:20,AXP,90.31,9,BID
2020-10-30 15:30:20,AXP,90.33,3,ASK
2020-10-30 15:30:20,AXP,90.31,10,BID
2020-10-30 15:30:20,AXP,90.33,2,ASK
2020-10-30 15:30:21,AXP,90.31,10,BID
2020-10-30 15:30:20,AXP,90.33,5,ASK
2020-10-30 15:30:22,AXP,90.32,5,BID
2020-10-30 15:30:22,AXP,90.35,11,ASK
2020-10-30 15:30:22,AXP,90.32,6,BID
2020-10-30 15:30:22,AXP,90.35,11,ASK
2020-10-30 15:30:22,AXP,90.32,5,BID
2020-10-30 15:30:23,AXP,90.36,3,ASK
2020-10-30 15:30:24,AXP,90.33,2,BID
2020-10-30 15:30:24,AXP,90.37,26,ASK
2020-10-30 15:30:24,AXP,90.33,2,BID
2020-10-30 15:30:24,AXP,90.37,26,ASK
2020-10-30 15:30:27,AXP,90.3,5,BID
2020-10-30 15:30:27,AXP,90.34,6,ASK
2020-10-30 15:30:27,AXP,90.32,4,BID
2020-10-30 15:30:27,AXP,90.36,5,ASK
2020-10-30 15:30:27,AXP,90.32,4,BID
2020-10-30 15:30:27,AXP,90.36,5,ASK
2020-10-30 15:30:30,AXP,90.32,6,BID
2020-10-30 15:30:30,AXP,90.36,5,ASK
2020-10-30 15:30:30,AXP,90.32,5,BID
2020-10-30 15:30:31,AXP,90.36,5,ASK
2020-10-30 15:30:30,AXP,90.32,5,BID
2020-10-30 15:30:31,AXP,90.36,5,ASK
2020-10-30 15:30:33,AXP,90.32,1,BID
2020-10-30 15:30:33,AXP,90.35,9,ASK
2020-10-30 15:30:34,AXP,90.32,7,BID
2020-10-30 15:30:33,AXP,90.35,10,ASK
2020-10-30 15:30:34,AXP,90.32,7,BID
2020-10-30 15:30:33,AXP,90.35,10,ASK
2020-10-30 15:30:34,AXP,90.32,7,BID
2020-10-30 15:30:37,AXP,90.34,4,ASK
2020-10-30 15:30:34,AXP,90.32,7,BID
2020-10-30 15:30:37,AXP,90.34,4,ASK
2020-10-30 15:30:39,AXP,90.32,7,BID
2020-10-30 15:30:39,AXP,90.34,4,ASK
2020-10-30 15:30:39,AXP,90.32,7,BID
2020-10-30 15:30:40,AXP,90.34,7,ASK
2020-10-30 15:30:39,AXP,90.32,7,BID
2020-10-30 15:30:41,AXP,90.34,6,ASK
2020-10-30 15:30:39,AXP,90.32,7,BID
2020-10-30 15:30:42,AXP,90.34,6,ASK
2020-10-30 15:30:39,AXP,90.32,7,BID
2020-10-30 15:30:43,AXP,90.34,6,ASK
2020-10-30 15:30:44,AXP,90.28,18,BID
2020-10-30 15:30:44,AXP,90.31,6,ASK
2020-10-30 15:30:45,AXP,90.28,22,BID
2020-10-30 15:30:44,AXP,90.31,7,ASK
2020-10-30 15:30:46,AXP,90.28,22,BID
2020-10-30 15:30:44,AXP,90.31,7,ASK
2020-10-30 15:30:46,AXP,90.28,13,BID
2020-10-30 15:30:46,AXP,90.3,3,ASK
2020-10-30 15:30:46,AXP,90.28,13,BID
2020-10-30 15:30:46,AXP,90.31,8,ASK
2020-10-30 15:30:47,AXP,90.24,19,BID
2020-10-30 15:30:47,AXP,90.28,2,ASK
2020-10-30 15:30:49,AXP,90.21,16,BID
2020-10-30 15:30:49,AXP,90.27,5,ASK
2020-10-30 15:30:50,AXP,90.23,3,BID
2020-10-30 15:30:49,AXP,90.27,4,ASK
2020-10-30 15:30:50,AXP,90.24,5,BID
2020-10-30 15:30:50,AXP,90.27,4,ASK
2020-10-30 15:30:50,AXP,90.23,12,BID
2020-10-30 15:30:51,AXP,90.27,6,ASK
2020-10-30 15:30:50,AXP,90.23,12,BID
2020-10-30 15:30:51,AXP,90.27,7,ASK
2020-10-30 15:30:50,AXP,90.23,12,BID
2020-10-30 15:30:51,AXP,90.27,7,ASK
2020-10-30 15:30:54,AXP,90.22,2,BID
2020-10-30 15:30:54,AXP,90.27,13,ASK
2020-10-30 15:30:54,AXP,90.22,2,BID
2020-10-30 15:30:54,AXP,90.27,13,ASK
2020-10-30 15:30:55,AXP,90.22,4,BID
2020-10-30 15:30:54,AXP,90.27,16,ASK
2020-10-30 15:30:56,AXP,90.23,5,BID
2020-10-30 15:30:54,AXP,90.27,16,ASK
2020-10-30 15:30:56,AXP,90.23,6,BID
2020-10-30 15:30:54,AXP,90.27,16,ASK
2020-10-30 15:30:56,AXP,90.23,7,BID
2020-10-30 15:30:54,AXP,90.27,16,ASK
2020-10-30 15:30:56,AXP,90.23,8,BID
2020-10-30 15:30:54,AXP,90.27,17,ASK
2020-10-30 15:31:00,AXP,90.25,1,BID
2020-10-30 15:31:00,AXP,90.27,1,ASK
2020-10-30 15:31:00,AXP,90.25,8,BID
2020-10-30 15:31:00,AXP,90.29,4,ASK
2020-10-30 15:31:01,AXP,90.26,8,BID
2020-10-30 15:31:01,AXP,90.29,5,ASK
2020-10-30 15:31:01,AXP,90.26,8,BID
2020-10-30 15:31:01,AXP,90.29,5,ASK
2020-10-30 15:31:00,AXP,90.25,6,BID
2020-10-30 15:31:02,AXP,90.28,2,ASK
2020-10-30 15:31:00,AXP,90.25,6,BID
2020-10-30 15:31:02,AXP,90.28,2,ASK
2020-10-30 15:31:00,AXP,90.25,6,BID
2020-10-30 15:31:02,AXP,90.28,2,ASK
2020-10-30 15:31:06,AXP,90.26,4,BID
2020-10-30 15:31:06,AXP,90.29,8,ASK
2020-10-30 15:31:06,AXP,90.25,5,BID
2020-10-30 15:31:07,AXP,90.27,5,ASK
2020-10-30 15:30:56,AXP,90.23,5,BID
2020-10-30 15:31:08,AXP,90.26,9,ASK
2020-10-30 15:31:08,AXP,90.22,4,BID
2020-10-30 15:31:08,AXP,90.25,2,ASK
2020-10-30 15:31:08,AXP,90.22,4,BID
2020-10-30 15:31:09,AXP,90.25,2,ASK
2020-10-30 15:31:08,AXP,90.22,5,BID
2020-10-30 15:31:12,AXP,90.26,12,ASK
2020-10-30 15:31:08,AXP,90.22,5,BID
2020-10-30 15:31:12,AXP,90.23,2,ASK
2020-10-30 15:31:08,AXP,90.22,6,BID
2020-10-30 15:31:13,AXP,90.23,2,ASK
2020-10-30 15:31:13,AXP,90.23,2,BID
2020-10-30 15:31:13,AXP,90.24,3,ASK
2020-10-30 15:31:15,AXP,90.23,3,BID
2020-10-30 15:31:14,AXP,90.26,13,ASK
2020-10-30 15:31:17,AXP,90.23,3,BID
2020-10-30 15:31:14,AXP,90.26,12,ASK
2020-10-30 15:31:20,AXP,90.24,2,BID
2020-10-30 15:31:20,AXP,90.27,8,ASK
2020-10-30 15:31:20,AXP,90.24,4,BID
2020-10-30 15:31:20,AXP,90.27,8,ASK
2020-10-30 15:31:20,AXP,90.24,9,BID
2020-10-30 15:31:21,AXP,90.27,8,ASK
2020-10-30 15:31:20,AXP,90.24,8,BID
2020-10-30 15:31:21,AXP,90.27,8,ASK
2020-10-30 15:31:22,AXP,90.23,3,BID
2020-10-30 15:31:22,AXP,90.26,6,ASK
2020-10-30 15:31:08,AXP,90.22,5,BID
2020-10-30 15:31:24,AXP,90.25,2,ASK
2020-10-30 15:31:24,AXP,90.22,6,BID
2020-10-30 15:31:25,AXP,90.26,7,ASK
2020-10-30 15:31:24,AXP,90.22,6,BID
2020-10-30 15:31:26,AXP,90.26,6,ASK
2020-10-30 15:31:24,AXP,90.22,7,BID
2020-10-30 15:31:28,AXP,90.25,2,ASK
2020-10-30 15:31:24,AXP,90.22,7,BID
2020-10-30 15:31:29,AXP,90.25,4,ASK
2020-10-30 15:31:24,AXP,90.22,7,BID
2020-10-30 15:31:31,AXP,90.25,4,ASK
2020-10-30 15:31:24,AXP,90.22,6,BID
2020-10-30 15:31:32,AXP,90.24,1,ASK
2020-10-30 15:31:08,AXP,90.22,5,BID
2020-10-30 15:31:33,AXP,90.24,2,ASK
2020-10-30 15:31:33,AXP,90.2,2,BID
2020-10-30 15:31:33,AXP,90.22,3,ASK
2020-10-30 15:31:34,AXP,90.21,1,BID
2020-10-30 15:31:34,AXP,90.23,4,ASK
2020-10-30 15:31:35,AXP,90.2,2,BID
2020-10-30 15:31:35,AXP,90.23,6,ASK
2020-10-30 15:31:37,AXP,90.19,9,BID
2020-10-30 15:31:37,AXP,90.22,3,ASK
2020-10-30 15:31:38,AXP,90.17,7,BID
2020-10-30 15:31:38,AXP,90.18,2,ASK
2020-10-30 15:31:38,AXP,90.15,5,BID
2020-10-30 15:31:38,AXP,90.18,2,ASK
2020-10-30 15:31:39,AXP,90.17,2,BID
2020-10-30 15:31:39,AXP,90.18,3,ASK
2020-10-30 15:31:39,AXP,90.13,6,BID
2020-10-30 15:31:39,AXP,90.17,6,ASK
2020-10-30 15:31:40,AXP,90.13,6,BID
2020-10-30 15:31:40,AXP,90.17,7,ASK
2020-10-30 15:31:41,AXP,90.11,8,BID
2020-10-30 15:31:42,AXP,90.15,6,ASK
2020-10-30 15:31:42,AXP,90.12,7,BID
2020-10-30 15:31:42,AXP,90.15,6,ASK
2020-10-30 15:31:43,AXP,90.11,8,BID
2020-10-30 15:31:43,AXP,90.14,2,ASK
2020-10-30 15:31:43,AXP,90.09,18,BID
2020-10-30 15:31:44,AXP,90.14,5,ASK
2020-10-30 15:31:45,AXP,90.1,7,BID
2020-10-30 15:31:44,AXP,90.14,7,ASK
2020-10-30 15:31:43,AXP,90.09,15,BID
2020-10-30 15:31:45,AXP,90.14,8,ASK
2020-10-30 15:31:47,AXP,90.1,4,BID
2020-10-30 15:31:46,AXP,90.14,8,ASK
2020-10-30 15:31:49,AXP,90.1,8,BID
2020-10-30 15:31:49,AXP,90.14,8,ASK
2020-10-30 15:31:49,AXP,90.1,6,BID
2020-10-30 15:31:49,AXP,90.14,8,ASK
2020-10-30 15:31:51,AXP,90.1,6,BID
2020-10-30 15:31:51,AXP,90.14,8,ASK
2020-10-30 15:31:53,AXP,90.1,6,BID
2020-10-30 15:31:53,AXP,90.14,8,ASK
2020-10-30 15:31:55,AXP,90.1,6,BID
2020-10-30 15:31:55,AXP,90.14,9,ASK
2020-10-30 15:31:56,AXP,90.1,6,BID
2020-10-30 15:31:56,AXP,90.14,11,ASK
2020-10-30 15:31:57,AXP,90.14,2,BID
2020-10-30 15:31:57,AXP,90.15,6,ASK
2020-10-30 15:31:57,AXP,90.14,7,BID
2020-10-30 15:31:58,AXP,90.17,8,ASK
2020-10-30 15:31:59,AXP,90.14,7,BID
2020-10-30 15:31:59,AXP,90.16,3,ASK
2020-10-30 15:32:00,AXP,90.14,7,BID
2020-10-30 15:32:00,AXP,90.16,3,ASK
2020-10-30 15:32:00,AXP,90.14,7,BID
2020-10-30 15:32:00,AXP,90.17,8,ASK
2020-10-30 15:32:00,AXP,90.14,9,BID
2020-10-30 15:32:01,AXP,90.17,8,ASK
2020-10-30 15:32:00,AXP,90.14,8,BID
2020-10-30 15:32:03,AXP,90.17,11,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:04,AXP,90.16,3,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:05,AXP,90.16,3,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:03,AXP,90.14,9,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:10,AXP,90.12,3,BID
2020-10-30 15:32:10,AXP,90.14,1,ASK
2020-10-30 15:32:12,AXP,90.13,3,BID
2020-10-30 15:32:11,AXP,90.15,3,ASK
2020-10-30 15:32:13,AXP,90.13,5,BID
2020-10-30 15:32:03,AXP,90.17,12,ASK
2020-10-30 15:32:14,AXP,90.13,6,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:14,AXP,90.14,2,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:15,AXP,90.14,3,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:15,AXP,90.14,3,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:15,AXP,90.14,3,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:19,AXP,90.14,7,BID
2020-10-30 15:32:13,AXP,90.17,11,ASK
2020-10-30 15:32:20,AXP,90.16,7,BID
2020-10-30 15:32:20,AXP,90.18,5,ASK
2020-10-30 15:32:20,AXP,90.16,8,BID
2020-10-30 15:31:38,AXP,90.2,4,ASK
2020-10-30 15:32:20,AXP,90.16,8,BID
2020-10-30 15:32:21,AXP,90.2,6,ASK
2020-10-30 15:32:23,AXP,90.17,4,BID
2020-10-30 15:32:22,AXP,90.2,10,ASK
2020-10-30 15:32:23,AXP,90.17,4,BID
2020-10-30 15:32:22,AXP,90.2,10,ASK
2020-10-30 15:32:24,AXP,90.17,5,BID
2020-10-30 15:32:22,AXP,90.2,10,ASK
2020-10-30 15:32:24,AXP,90.17,5,BID
2020-10-30 15:32:22,AXP,90.2,10,ASK
2020-10-30 15:32:27,AXP,90.19,4,BID
2020-10-30 15:31:35,AXP,90.23,6,ASK
2020-10-30 15:32:27,AXP,90.19,10,BID
2020-10-30 15:31:35,AXP,90.23,5,ASK
2020-10-30 15:32:28,AXP,90.21,3,BID
2020-10-30 15:31:35,AXP,90.23,5,ASK
2020-10-30 15:32:29,AXP,90.21,5,BID
2020-10-30 15:31:35,AXP,90.23,5,ASK
2020-10-30 15:32:30,AXP,90.21,5,BID
2020-10-30 15:31:35,AXP,90.23,5,ASK
2020-10-30 15:32:31,AXP,90.23,4,BID
2020-10-30 15:32:31,AXP,90.25,5,ASK
2020-10-30 15:32:32,AXP,90.23,7,BID
2020-10-30 15:32:33,AXP,90.25,5,ASK
2020-10-30 15:32:34,AXP,90.24,1,BID
2020-10-30 15:32:34,AXP,90.26,7,ASK
2020-10-30 15:32:34,AXP,90.24,1,BID
2020-10-30 15:32:34,AXP,90.26,7,ASK
2020-10-30 15:32:36,AXP,90.23,7,BID
2020-10-30 15:32:36,AXP,90.24,2,ASK
2020-10-30 15:32:37,AXP,90.2,6,BID
2020-10-30 15:32:37,AXP,90.23,6,ASK
2020-10-30 15:32:37,AXP,90.2,6,BID
2020-10-30 15:32:37,AXP,90.23,9,ASK
2020-10-30 15:32:38,AXP,90.17,10,BID
2020-10-30 15:32:38,AXP,90.22,4,ASK
2020-10-30 15:32:39,AXP,90.19,4,BID
2020-10-30 15:32:37,AXP,90.23,11,ASK
2020-10-30 15:32:40,AXP,90.2,1,BID
2020-10-30 15:32:37,AXP,90.23,10,ASK
2020-10-30 15:32:42,AXP,90.2,3,BID
2020-10-30 15:32:37,AXP,90.23,11,ASK
2020-10-30 15:32:42,AXP,90.21,3,BID
2020-10-30 15:32:37,AXP,90.23,11,ASK
2020-10-30 15:32:43,AXP,90.22,2,BID
2020-10-30 15:32:43,AXP,90.26,7,ASK
2020-10-30 15:32:43,AXP,90.22,4,BID
2020-10-30 15:32:43,AXP,90.26,6,ASK
2020-10-30 15:32:45,AXP,90.22,4,BID
2020-10-30 15:32:45,AXP,90.25,5,ASK
2020-10-30 15:32:47,AXP,90.2,5,BID
2020-10-30 15:32:47,AXP,90.25,8,ASK
2020-10-30 15:32:48,AXP,90.2,5,BID
2020-10-30 15:32:47,AXP,90.25,8,ASK
2020-10-30 15:32:49,AXP,90.21,2,BID
2020-10-30 15:32:48,AXP,90.25,7,ASK
2020-10-30 15:32:49,AXP,90.21,1,BID
2020-10-30 15:32:48,AXP,90.25,7,ASK
2020-10-30 15:32:51,AXP,90.21,3,BID
2020-10-30 15:32:48,AXP,90.25,7,ASK
2020-10-30 15:32:52,AXP,90.21,7,BID
2020-10-30 15:32:52,AXP,90.25,8,ASK
2020-10-30 15:32:53,AXP,90.23,4,BID
2020-10-30 15:31:22,AXP,90.27,11,ASK
2020-10-30 15:32:54,AXP,90.23,4,BID
2020-10-30 15:32:53,AXP,90.27,11,ASK
2020-10-30 15:32:54,AXP,90.23,4,BID
2020-10-30 15:32:53,AXP,90.27,11,ASK
2020-10-30 15:32:56,AXP,90.23,6,BID
2020-10-30 15:32:55,AXP,90.27,9,ASK
2020-10-30 15:32:56,AXP,90.21,8,BID
2020-10-30 15:32:56,AXP,90.24,2,ASK
2020-10-30 15:32:56,AXP,90.21,8,BID
2020-10-30 15:32:57,AXP,90.23,3,ASK
2020-10-30 15:32:56,AXP,90.21,8,BID
2020-10-30 15:32:57,AXP,90.23,3,ASK
2020-10-30 15:32:59,AXP,90.2,6,BID
2020-10-30 15:32:59,AXP,90.21,3,ASK
2020-10-30 15:33:01,AXP,90.17,10,BID
2020-10-30 15:33:01,AXP,90.21,3,ASK
2020-10-30 15:33:01,AXP,90.17,6,BID
2020-10-30 15:33:01,AXP,90.2,2,ASK
2020-10-30 15:33:02,AXP,90.16,9,BID
2020-10-30 15:33:02,AXP,90.2,2,ASK
2020-10-30 15:33:03,AXP,90.15,4,BID
2020-10-30 15:33:03,AXP,90.19,4,ASK
2020-10-30 15:33:04,AXP,90.15,1,BID
2020-10-30 15:33:04,AXP,90.19,4,ASK
2020-10-30 15:33:04,AXP,90.14,1,BID
2020-10-30 15:33:04,AXP,90.19,4,ASK
2020-10-30 15:33:05,AXP,90.12,6,BID
2020-10-30 15:33:05,AXP,90.15,3,ASK
2020-10-30 15:33:05,AXP,90.1,1,BID
2020-10-30 15:33:05,AXP,90.15,7,ASK
2020-10-30 15:33:06,AXP,90.1,3,BID
