timestamp,ticker,price,volume,bid_ask
2020-10-30 14:21:25,BA,143.59,1,BID
2020-10-30 14:21:25,BA,143.73,11,ASK
2020-10-30 14:21:25,BA,143.53,4,BID
2020-10-30 14:21:25,BA,143.63,11,ASK
2020-10-30 14:21:26,BA,143.54,1,BID
2020-10-30 14:21:26,BA,143.62,3,ASK
2020-10-30 14:21:27,BA,143.55,2,BID
2020-10-30 14:21:27,BA,143.62,4,ASK
2020-10-30 14:19:17,BA,143.51,2,BID
2020-10-30 14:21:28,BA,143.62,5,ASK
2020-10-30 14:21:30,BA,143.54,1,BID
2020-10-30 14:21:30,BA,143.61,2,ASK
2020-10-30 14:21:31,BA,143.54,1,BID
2020-10-30 14:21:31,BA,143.61,1,ASK
2020-10-30 14:21:32,BA,143.54,1,BID
2020-10-30 14:21:32,BA,143.61,3,ASK
2020-10-30 14:21:32,BA,143.51,3,BID
2020-10-30 14:21:33,BA,143.6,2,ASK
2020-10-30 14:21:34,BA,143.53,1,BID
2020-10-30 14:21:34,BA,143.61,3,ASK
2020-10-30 14:21:32,BA,143.51,3,BID
2020-10-30 14:21:35,BA,143.6,1,ASK
2020-10-30 14:21:32,BA,143.51,3,BID
2020-10-30 14:21:36,BA,143.6,1,ASK
2020-10-30 14:21:37,BA,143.58,3,BID
2020-10-30 14:21:37,BA,143.65,2,ASK
2020-10-30 14:21:37,BA,143.58,3,BID
2020-10-30 14:21:37,BA,143.65,2,ASK
2020-10-30 14:21:39,BA,143.56,1,BID
2020-10-30 14:21:39,BA,143.65,2,ASK
2020-10-30 14:21:40,BA,143.56,2,BID
2020-10-30 14:21:40,BA,143.65,2,ASK
2020-10-30 14:21:41,BA,143.56,2,BID
2020-10-30 14:21:41,BA,143.65,3,ASK
2020-10-30 14:21:42,BA,143.56,2,BID
2020-10-30 14:21:41,BA,143.65,3,ASK
2020-10-30 14:21:42,BA,143.56,2,BID
2020-10-30 14:21:41,BA,143.65,3,ASK
2020-10-30 14:21:42,BA,143.56,2,BID
2020-10-30 14:21:41,BA,143.65,3,ASK
2020-10-30 14:21:45,BA,143.58,2,BID
2020-10-30 14:21:45,BA,143.65,6,ASK
2020-10-30 14:21:46,BA,143.58,4,BID
2020-10-30 14:21:46,BA,143.65,5,ASK
2020-10-30 14:21:46,BA,143.58,4,BID
2020-10-30 14:21:47,BA,143.64,1,ASK
2020-10-30 14:21:48,BA,143.56,1,BID
2020-10-30 14:21:48,BA,143.63,3,ASK
2020-10-30 14:21:48,BA,143.57,2,BID
2020-10-30 14:21:48,BA,143.64,3,ASK
2020-10-30 14:21:48,BA,143.56,2,BID
2020-10-30 14:21:49,BA,143.63,3,ASK
2020-10-30 14:21:48,BA,143.56,2,BID
2020-10-30 14:21:50,BA,143.63,3,ASK
2020-10-30 14:21:48,BA,143.56,2,BID
2020-10-30 14:21:51,BA,143.63,3,ASK
2020-10-30 14:21:48,BA,143.56,2,BID
2020-10-30 14:21:53,BA,143.63,3,ASK
2020-10-30 14:19:16,BA,143.5,15,BID
2020-10-30 14:21:54,BA,143.56,10,ASK
2020-10-30 14:21:55,BA,143.51,2,BID
2020-10-30 14:21:55,BA,143.58,2,ASK
2020-10-30 14:21:55,BA,143.51,2,BID
2020-10-30 14:21:55,BA,143.58,2,ASK
2020-10-30 14:21:56,BA,143.51,4,BID
2020-10-30 14:21:56,BA,143.58,2,ASK
2020-10-30 14:21:58,BA,143.51,4,BID
2020-10-30 14:21:58,BA,143.57,3,ASK
2020-10-30 14:21:58,BA,143.51,4,BID
2020-10-30 14:21:58,BA,143.57,3,ASK
2020-10-30 14:22:00,BA,143.51,4,BID
2020-10-30 14:22:00,BA,143.57,4,ASK
2020-10-30 14:22:00,BA,143.51,4,BID
2020-10-30 14:22:00,BA,143.57,4,ASK
2020-10-30 14:22:02,BA,143.51,6,BID
2020-10-30 14:22:00,BA,143.57,4,ASK
2020-10-30 14:22:03,BA,143.41,1,BID
2020-10-30 14:22:03,BA,143.49,2,ASK
2020-10-30 14:22:03,BA,143.44,2,BID
2020-10-30 14:22:03,BA,143.52,1,ASK
2020-10-30 14:22:04,BA,143.44,2,BID
2020-10-30 14:22:04,BA,143.54,4,ASK
2020-10-30 14:22:06,BA,143.46,2,BID
2020-10-30 14:22:06,BA,143.51,4,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:07,BA,143.54,5,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,3,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,3,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,3,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,3,ASK
2020-10-30 14:22:07,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,3,ASK
2020-10-30 14:22:13,BA,143.46,5,BID
2020-10-30 14:22:08,BA,143.53,4,ASK
2020-10-30 14:22:14,BA,143.53,3,BID
2020-10-30 14:22:14,BA,143.62,2,ASK
2020-10-30 14:22:15,BA,143.52,4,BID
2020-10-30 14:22:15,BA,143.62,2,ASK
2020-10-30 14:22:15,BA,143.52,4,BID
2020-10-30 14:22:16,BA,143.62,2,ASK
2020-10-30 14:22:15,BA,143.52,4,BID
2020-10-30 14:22:17,BA,143.61,3,ASK
2020-10-30 14:22:18,BA,143.52,5,BID
2020-10-30 14:22:18,BA,143.61,5,ASK
2020-10-30 14:22:19,BA,143.6,9,BID
2020-10-30 14:22:19,BA,143.7,1,ASK
2020-10-30 14:22:19,BA,143.53,3,BID
2020-10-30 14:22:19,BA,143.7,1,ASK
2020-10-30 14:22:19,BA,143.53,3,BID
2020-10-30 14:22:19,BA,143.7,1,ASK
2020-10-30 14:22:20,BA,143.53,3,BID
2020-10-30 14:22:20,BA,143.7,1,ASK
2020-10-30 14:22:20,BA,143.54,3,BID
2020-10-30 14:22:20,BA,143.7,1,ASK
2020-10-30 14:22:21,BA,143.6,2,BID
2020-10-30 14:22:21,BA,143.69,2,ASK
2020-10-30 14:22:22,BA,143.6,3,BID
2020-10-30 14:22:22,BA,143.65,4,ASK
2020-10-30 14:22:23,BA,143.56,1,BID
2020-10-30 14:22:23,BA,143.65,4,ASK
2020-10-30 14:22:26,BA,143.52,3,BID
2020-10-30 14:22:26,BA,143.64,4,ASK
2020-10-30 14:22:28,BA,143.55,3,BID
2020-10-30 14:22:27,BA,143.65,6,ASK
2020-10-30 14:22:29,BA,143.55,3,BID
2020-10-30 14:22:29,BA,143.65,5,ASK
2020-10-30 14:22:30,BA,143.56,3,BID
2020-10-30 14:22:29,BA,143.65,5,ASK
2020-10-30 14:22:30,BA,143.56,3,BID
2020-10-30 14:22:29,BA,143.65,5,ASK
2020-10-30 14:22:32,BA,143.56,3,BID
2020-10-30 14:22:29,BA,143.65,5,ASK
2020-10-30 14:22:32,BA,143.57,3,BID
2020-10-30 14:22:29,BA,143.65,5,ASK
2020-10-30 14:22:34,BA,143.57,4,BID
2020-10-30 14:22:34,BA,143.65,6,ASK
2020-10-30 14:22:34,BA,143.57,4,BID
2020-10-30 14:22:34,BA,143.65,6,ASK
2020-10-30 14:22:36,BA,143.58,1,BID
2020-10-30 14:22:34,BA,143.65,6,ASK
2020-10-30 14:22:36,BA,143.57,4,BID
2020-10-30 14:22:37,BA,143.68,2,ASK
2020-10-30 14:22:38,BA,143.54,6,BID
2020-10-30 14:22:38,BA,143.64,12,ASK
2020-10-30 14:22:39,BA,143.54,2,BID
2020-10-30 14:22:39,BA,143.64,11,ASK
2020-10-30 14:22:40,BA,143.54,2,BID
2020-10-30 14:22:40,BA,143.63,2,ASK
2020-10-30 14:22:41,BA,143.55,1,BID
2020-10-30 14:22:41,BA,143.68,3,ASK
2020-10-30 14:22:42,BA,143.54,2,BID
2020-10-30 14:22:42,BA,143.65,1,ASK
2020-10-30 14:22:43,BA,143.54,2,BID
2020-10-30 14:22:43,BA,143.65,1,ASK
2020-10-30 14:22:44,BA,143.54,2,BID
2020-10-30 14:22:44,BA,143.64,17,ASK
2020-10-30 14:22:45,BA,143.54,2,BID
2020-10-30 14:22:45,BA,143.66,6,ASK
2020-10-30 14:22:46,BA,143.56,2,BID
2020-10-30 14:22:46,BA,143.65,1,ASK
2020-10-30 14:22:46,BA,143.56,2,BID
2020-10-30 14:22:46,BA,143.65,1,ASK
2020-10-30 14:22:48,BA,143.56,1,BID
2020-10-30 14:22:48,BA,143.65,6,ASK
2020-10-30 14:22:49,BA,143.56,1,BID
2020-10-30 14:22:49,BA,143.65,1,ASK
2020-10-30 14:22:50,BA,143.61,2,BID
2020-10-30 14:22:50,BA,143.68,3,ASK
2020-10-30 14:22:50,BA,143.61,2,BID
2020-10-30 14:22:50,BA,143.68,3,ASK
2020-10-30 14:22:52,BA,143.56,3,BID
2020-10-30 14:22:52,BA,143.67,8,ASK
2020-10-30 14:22:52,BA,143.56,3,BID
2020-10-30 14:22:52,BA,143.67,8,ASK
2020-10-30 14:22:54,BA,143.58,1,BID
2020-10-30 14:22:54,BA,143.68,5,ASK
2020-10-30 14:22:55,BA,143.58,2,BID
2020-10-30 14:22:55,BA,143.68,13,ASK
2020-10-30 14:22:56,BA,143.58,2,BID
2020-10-30 14:22:56,BA,143.68,13,ASK
2020-10-30 14:22:57,BA,143.64,7,BID
2020-10-30 14:22:57,BA,143.68,2,ASK
2020-10-30 14:22:57,BA,143.57,3,BID
2020-10-30 14:22:57,BA,143.68,2,ASK
2020-10-30 14:22:58,BA,143.57,3,BID
2020-10-30 14:22:58,BA,143.72,12,ASK
2020-10-30 14:23:00,BA,143.57,3,BID
2020-10-30 14:23:00,BA,143.72,12,ASK
2020-10-30 14:23:00,BA,143.57,3,BID
2020-10-30 14:23:00,BA,143.72,12,ASK
2020-10-30 14:23:02,BA,143.58,3,BID
2020-10-30 14:23:02,BA,143.74,6,ASK
2020-10-30 14:23:03,BA,143.58,3,BID
2020-10-30 14:23:03,BA,143.74,6,ASK
2020-10-30 14:23:03,BA,143.58,3,BID
2020-10-30 14:23:03,BA,143.74,6,ASK
2020-10-30 14:23:05,BA,143.58,3,BID
2020-10-30 14:23:05,BA,143.71,2,ASK
2020-10-30 14:23:06,BA,143.58,3,BID
2020-10-30 14:23:06,BA,143.71,2,ASK
2020-10-30 14:23:06,BA,143.58,3,BID
2020-10-30 14:23:06,BA,143.71,2,ASK
2020-10-30 14:23:06,BA,143.58,3,BID
2020-10-30 14:23:06,BA,143.71,2,ASK
2020-10-30 14:23:06,BA,143.58,3,BID
2020-10-30 14:23:06,BA,143.71,2,ASK
2020-10-30 14:23:10,BA,143.58,3,BID
2020-10-30 14:23:10,BA,143.71,2,ASK
2020-10-30 14:23:11,BA,143.58,3,BID
2020-10-30 14:23:11,BA,143.71,2,ASK
2020-10-30 14:23:12,BA,143.58,3,BID
2020-10-30 14:23:12,BA,143.71,2,ASK
2020-10-30 14:23:12,BA,143.58,3,BID
2020-10-30 14:23:12,BA,143.71,2,ASK
2020-10-30 14:23:12,BA,143.58,3,BID
2020-10-30 14:23:12,BA,143.71,2,ASK
2020-10-30 14:23:02,BA,143.58,3,BID
2020-10-30 14:23:15,BA,143.69,2,ASK
2020-10-30 14:23:16,BA,143.58,5,BID
2020-10-30 14:23:16,BA,143.68,2,ASK
2020-10-30 14:23:16,BA,143.58,5,BID
2020-10-30 14:23:16,BA,143.68,2,ASK
2020-10-30 14:23:16,BA,143.58,5,BID
2020-10-30 14:23:18,BA,143.68,3,ASK
2020-10-30 14:23:16,BA,143.58,5,BID
2020-10-30 14:23:18,BA,143.68,3,ASK
2020-10-30 14:23:20,BA,143.61,1,BID
2020-10-30 14:23:20,BA,143.68,5,ASK
2020-10-30 14:23:20,BA,143.61,1,BID
2020-10-30 14:23:20,BA,143.68,5,ASK
2020-10-30 14:23:22,BA,143.62,2,BID
2020-10-30 14:23:22,BA,143.68,5,ASK
2020-10-30 14:23:23,BA,143.63,3,BID
2020-10-30 14:23:23,BA,143.68,5,ASK
2020-10-30 14:23:24,BA,143.63,3,BID
2020-10-30 14:23:23,BA,143.68,5,ASK
2020-10-30 14:23:25,BA,143.67,2,BID
2020-10-30 14:23:25,BA,143.74,12,ASK
2020-10-30 14:23:26,BA,143.68,3,BID
2020-10-30 14:23:26,BA,143.74,12,ASK
2020-10-30 14:23:26,BA,143.68,3,BID
2020-10-30 14:23:26,BA,143.74,12,ASK
2020-10-30 14:23:26,BA,143.68,3,BID
2020-10-30 14:23:26,BA,143.74,12,ASK
2020-10-30 14:23:30,BA,143.7,3,BID
2020-10-30 14:23:30,BA,143.78,5,ASK
2020-10-30 14:23:30,BA,143.7,3,BID
2020-10-30 14:23:30,BA,143.78,5,ASK
2020-10-30 14:23:31,BA,143.7,4,BID
2020-10-30 14:23:31,BA,143.78,5,ASK
2020-10-30 14:23:31,BA,143.7,4,BID
2020-10-30 14:23:31,BA,143.78,5,ASK
2020-10-30 14:23:33,BA,143.65,3,BID
2020-10-30 14:23:33,BA,143.75,2,ASK
2020-10-30 14:23:33,BA,143.65,3,BID
2020-10-30 14:23:33,BA,143.75,2,ASK
2020-10-30 14:23:35,BA,143.65,3,BID
2020-10-30 14:23:35,BA,143.74,3,ASK
2020-10-30 14:23:36,BA,143.61,2,BID
2020-10-30 14:23:36,BA,143.7,3,ASK
2020-10-30 14:23:36,BA,143.61,2,BID
2020-10-30 14:23:37,BA,143.7,3,ASK
2020-10-30 14:23:36,BA,143.61,2,BID
2020-10-30 14:23:37,BA,143.7,3,ASK
2020-10-30 14:23:36,BA,143.61,2,BID
2020-10-30 14:23:37,BA,143.7,3,ASK
2020-10-30 14:23:40,BA,143.61,3,BID
2020-10-30 14:23:40,BA,143.73,3,ASK
2020-10-30 14:23:41,BA,143.61,4,BID
2020-10-30 14:23:41,BA,143.7,2,ASK
2020-10-30 14:23:42,BA,143.61,4,BID
2020-10-30 14:23:42,BA,143.7,2,ASK
2020-10-30 14:23:43,BA,143.61,4,BID
2020-10-30 14:23:43,BA,143.69,1,ASK
2020-10-30 14:23:44,BA,143.61,4,BID
2020-10-30 14:23:44,BA,143.69,2,ASK
2020-10-30 14:23:45,BA,143.61,4,BID
2020-10-30 14:23:45,BA,143.67,3,ASK
2020-10-30 14:23:45,BA,143.61,4,BID
2020-10-30 14:23:45,BA,143.67,3,ASK
2020-10-30 14:23:47,BA,143.66,1,BID
2020-10-30 14:23:47,BA,143.7,4,ASK
2020-10-30 14:23:47,BA,143.66,1,BID
2020-10-30 14:23:47,BA,143.7,4,ASK
2020-10-30 14:23:47,BA,143.66,1,BID
2020-10-30 14:23:47,BA,143.7,4,ASK
2020-10-30 14:23:50,BA,143.63,5,BID
2020-10-30 14:23:50,BA,143.7,5,ASK
2020-10-30 14:23:51,BA,143.63,2,BID
2020-10-30 14:23:51,BA,143.69,1,ASK
2020-10-30 14:23:52,BA,143.63,3,BID
2020-10-30 14:23:52,BA,143.69,3,ASK
2020-10-30 14:23:53,BA,143.63,3,BID
2020-10-30 14:23:53,BA,143.69,3,ASK
2020-10-30 14:23:55,BA,143.63,3,BID
2020-10-30 14:23:55,BA,143.69,3,ASK
2020-10-30 14:23:56,BA,143.63,4,BID
2020-10-30 14:23:51,BA,143.7,7,ASK
2020-10-30 14:23:56,BA,143.63,4,BID
2020-10-30 14:23:51,BA,143.7,7,ASK
2020-10-30 14:23:57,BA,143.63,4,BID
2020-10-30 14:23:57,BA,143.69,3,ASK
2020-10-30 14:23:58,BA,143.63,4,BID
2020-10-30 14:23:58,BA,143.69,2,ASK
2020-10-30 14:24:00,BA,143.63,4,BID
2020-10-30 14:24:00,BA,143.69,2,ASK
2020-10-30 14:24:00,BA,143.63,4,BID
2020-10-30 14:24:00,BA,143.69,2,ASK
2020-10-30 14:24:02,BA,143.57,4,BID
2020-10-30 14:24:02,BA,143.69,16,ASK
2020-10-30 14:24:03,BA,143.57,4,BID
2020-10-30 14:24:03,BA,143.68,5,ASK
2020-10-30 14:24:04,BA,143.57,6,BID
2020-10-30 14:24:04,BA,143.66,2,ASK
2020-10-30 14:24:04,BA,143.57,5,BID
2020-10-30 14:24:04,BA,143.66,14,ASK
2020-10-30 14:24:05,BA,143.57,11,BID
2020-10-30 14:24:05,BA,143.66,14,ASK
2020-10-30 14:24:05,BA,143.57,11,BID
2020-10-30 14:24:05,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.58,7,BID
2020-10-30 14:24:07,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.58,1,BID
2020-10-30 14:24:07,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.57,11,BID
2020-10-30 14:24:09,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.57,11,BID
2020-10-30 14:24:09,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.57,11,BID
2020-10-30 14:24:09,BA,143.66,14,ASK
2020-10-30 14:24:07,BA,143.57,11,BID
2020-10-30 14:24:09,BA,143.66,14,ASK
2020-10-30 14:24:14,BA,143.6,2,BID
2020-10-30 14:24:03,BA,143.67,14,ASK
2020-10-30 14:24:14,BA,143.59,3,BID
2020-10-30 14:24:14,BA,143.67,13,ASK
2020-10-30 14:24:16,BA,143.59,3,BID
2020-10-30 14:24:16,BA,143.66,1,ASK
2020-10-30 14:24:16,BA,143.59,2,BID
2020-10-30 14:24:16,BA,143.67,21,ASK
2020-10-30 14:24:18,BA,143.6,2,BID
2020-10-30 14:24:16,BA,143.67,13,ASK
2020-10-30 14:24:18,BA,143.6,2,BID
2020-10-30 14:24:16,BA,143.67,13,ASK
2020-10-30 14:24:18,BA,143.6,2,BID
2020-10-30 14:24:16,BA,143.67,13,ASK
2020-10-30 14:24:20,BA,143.6,2,BID
2020-10-30 14:24:16,BA,143.67,13,ASK
2020-10-30 14:24:21,BA,143.61,3,BID
2020-10-30 14:24:21,BA,143.67,8,ASK
2020-10-30 14:24:23,BA,143.6,3,BID
2020-10-30 14:24:21,BA,143.67,8,ASK
2020-10-30 14:24:23,BA,143.57,7,BID
2020-10-30 14:24:24,BA,143.63,1,ASK
2020-10-30 14:24:24,BA,143.49,1,BID
2020-10-30 14:24:24,BA,143.53,7,ASK
2020-10-30 14:24:24,BA,143.4,12,BID
2020-10-30 14:24:24,BA,143.45,12,ASK
2020-10-30 14:24:25,BA,143.41,1,BID
2020-10-30 14:24:25,BA,143.49,1,ASK
2020-10-30 14:24:25,BA,143.42,1,BID
2020-10-30 14:24:25,BA,143.58,2,ASK
2020-10-30 14:24:25,BA,143.42,1,BID
2020-10-30 14:24:25,BA,143.58,2,ASK
2020-10-30 14:24:25,BA,143.42,1,BID
2020-10-30 14:24:25,BA,143.57,7,ASK
2020-10-30 14:24:25,BA,143.42,1,BID
2020-10-30 14:24:25,BA,143.57,7,ASK
2020-10-30 14:24:26,BA,143.42,3,BID
2020-10-30 14:24:26,BA,143.56,3,ASK
2020-10-30 14:24:28,BA,143.42,3,BID
2020-10-30 14:24:28,BA,143.56,3,ASK
2020-10-30 14:24:30,BA,143.42,4,BID
2020-10-30 14:24:30,BA,143.57,14,ASK
2020-10-30 14:24:30,BA,143.42,11,BID
2020-10-30 14:24:30,BA,143.57,14,ASK
2020-10-30 14:24:33,BA,143.45,3,BID
2020-10-30 14:24:33,BA,143.55,2,ASK
2020-10-30 14:24:33,BA,143.45,3,BID
2020-10-30 14:24:33,BA,143.55,2,ASK
2020-10-30 14:24:34,BA,143.45,3,BID
2020-10-30 14:24:34,BA,143.54,13,ASK
2020-10-30 14:24:34,BA,143.45,3,BID
2020-10-30 14:24:34,BA,143.54,13,ASK
2020-10-30 14:24:35,BA,143.45,3,BID
2020-10-30 14:24:35,BA,143.53,12,ASK
2020-10-30 14:24:35,BA,143.32,7,BID
2020-10-30 14:24:35,BA,143.45,2,ASK
2020-10-30 14:24:36,BA,143.3,5,BID
2020-10-30 14:24:36,BA,143.42,9,ASK
2020-10-30 14:24:36,BA,143.3,5,BID
2020-10-30 14:24:36,BA,143.43,10,ASK
2020-10-30 14:24:36,BA,143.29,3,BID
2020-10-30 14:24:36,BA,143.41,3,ASK
2020-10-30 14:24:36,BA,143.29,3,BID
2020-10-30 14:24:36,BA,143.41,8,ASK
2020-10-30 14:24:37,BA,143.26,13,BID
2020-10-30 14:24:37,BA,143.4,1,ASK
2020-10-30 14:24:37,BA,143.28,1,BID
2020-10-30 14:24:37,BA,143.41,4,ASK
2020-10-30 14:24:38,BA,143.27,2,BID
2020-10-30 14:24:38,BA,143.39,4,ASK
2020-10-30 14:24:38,BA,143.27,2,BID
2020-10-30 14:24:38,BA,143.4,14,ASK
2020-10-30 14:24:38,BA,143.26,12,BID
2020-10-30 14:24:38,BA,143.39,1,ASK
2020-10-30 14:24:38,BA,143.26,12,BID
2020-10-30 14:24:39,BA,143.39,7,ASK
2020-10-30 14:24:39,BA,143.27,1,BID
2020-10-30 14:24:39,BA,143.39,6,ASK
2020-10-30 14:24:40,BA,143.33,3,BID
2020-10-30 14:24:40,BA,143.41,4,ASK
2020-10-30 14:24:41,BA,143.36,3,BID
2020-10-30 14:24:41,BA,143.49,3,ASK
2020-10-30 14:24:42,BA,143.4,4,BID
2020-10-30 14:24:42,BA,143.5,8,ASK
2020-10-30 14:24:44,BA,143.4,3,BID
2020-10-30 14:24:44,BA,143.49,6,ASK
2020-10-30 14:24:45,BA,143.4,3,BID
2020-10-30 14:24:45,BA,143.49,6,ASK
2020-10-30 14:24:45,BA,143.29,4,BID
2020-10-30 14:24:45,BA,143.47,6,ASK
2020-10-30 14:24:45,BA,143.29,4,BID
2020-10-30 14:24:45,BA,143.47,6,ASK
2020-10-30 14:24:46,BA,143.29,4,BID
2020-10-30 14:24:46,BA,143.46,3,ASK
2020-10-30 14:24:48,BA,143.28,3,BID
2020-10-30 14:24:48,BA,143.47,7,ASK
2020-10-30 14:24:48,BA,143.28,3,BID
2020-10-30 14:24:48,BA,143.47,7,ASK
2020-10-30 14:24:49,BA,143.28,3,BID
2020-10-30 14:24:49,BA,143.46,1,ASK
2020-10-30 14:24:50,BA,143.3,3,BID
2020-10-30 14:24:50,BA,143.46,1,ASK
2020-10-30 14:24:51,BA,143.3,3,BID
2020-10-30 14:24:51,BA,143.47,8,ASK
2020-10-30 14:24:53,BA,143.3,3,BID
2020-10-30 14:24:53,BA,143.45,9,ASK
2020-10-30 14:24:53,BA,143.3,4,BID
2020-10-30 14:24:53,BA,143.45,9,ASK
2020-10-30 14:24:55,BA,143.3,4,BID
2020-10-30 14:24:55,BA,143.45,9,ASK
2020-10-30 14:24:57,BA,143.3,4,BID
2020-10-30 14:24:56,BA,143.44,6,ASK
2020-10-30 14:24:58,BA,143.3,4,BID
2020-10-30 14:24:56,BA,143.44,8,ASK
2020-10-30 14:24:58,BA,143.3,4,BID
2020-10-30 14:24:58,BA,143.44,10,ASK
2020-10-30 14:25:00,BA,143.3,4,BID
2020-10-30 14:25:00,BA,143.45,12,ASK
2020-10-30 14:25:01,BA,143.3,4,BID
2020-10-30 14:25:01,BA,143.45,19,ASK
2020-10-30 14:25:02,BA,143.3,4,BID
2020-10-30 14:25:02,BA,143.43,5,ASK
2020-10-30 14:25:02,BA,143.32,3,BID
2020-10-30 14:25:02,BA,143.44,4,ASK
2020-10-30 14:25:02,BA,143.32,3,BID
2020-10-30 14:25:02,BA,143.44,4,ASK
2020-10-30 14:25:02,BA,143.32,3,BID
2020-10-30 14:25:05,BA,143.44,4,ASK
2020-10-30 14:25:02,BA,143.32,3,BID
2020-10-30 14:25:05,BA,143.44,4,ASK
2020-10-30 14:25:02,BA,143.32,3,BID
2020-10-30 14:25:05,BA,143.44,4,ASK
2020-10-30 14:25:07,BA,143.39,3,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:07,BA,143.39,4,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:07,BA,143.4,1,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:07,BA,143.4,1,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:10,BA,143.4,2,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:10,BA,143.4,2,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:10,BA,143.4,2,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:10,BA,143.4,2,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:10,BA,143.4,2,BID
2020-10-30 14:25:07,BA,143.5,17,ASK
2020-10-30 14:25:12,BA,143.4,15,BID
2020-10-30 14:25:12,BA,143.49,2,ASK
2020-10-30 14:25:12,BA,143.4,10,BID
2020-10-30 14:25:13,BA,143.49,9,ASK
2020-10-30 14:25:12,BA,143.4,10,BID
2020-10-30 14:25:16,BA,143.48,5,ASK
2020-10-30 14:25:18,BA,143.34,8,BID
2020-10-30 14:25:18,BA,143.4,9,ASK
2020-10-30 14:25:20,BA,143.32,4,BID
2020-10-30 14:25:19,BA,143.42,2,ASK
2020-10-30 14:25:21,BA,143.32,4,BID
2020-10-30 14:25:21,BA,143.4,4,ASK
2020-10-30 14:25:21,BA,143.32,4,BID
2020-10-30 14:25:21,BA,143.4,4,ASK
2020-10-30 14:25:25,BA,143.32,4,BID
2020-10-30 14:25:25,BA,143.4,4,ASK
2020-10-30 14:25:25,BA,143.3,9,BID
2020-10-30 14:25:25,BA,143.38,5,ASK
2020-10-30 14:25:26,BA,143.31,5,BID
2020-10-30 14:25:26,BA,143.39,1,ASK
2020-10-30 14:25:26,BA,143.3,9,BID
2020-10-30 14:25:26,BA,143.4,4,ASK
2020-10-30 14:25:27,BA,143.31,2,BID
2020-10-30 14:25:27,BA,143.4,4,ASK
2020-10-30 14:25:30,BA,143.3,7,BID
2020-10-30 14:25:30,BA,143.38,5,ASK
2020-10-30 14:25:30,BA,143.25,1,BID
2020-10-30 14:25:30,BA,143.29,5,ASK
2020-10-30 14:25:31,BA,143.22,6,BID
2020-10-30 14:25:31,BA,143.29,8,ASK
2020-10-30 14:25:31,BA,143.22,6,BID
2020-10-30 14:25:31,BA,143.29,8,ASK
2020-10-30 14:25:31,BA,143.24,2,BID
2020-10-30 14:25:31,BA,143.29,8,ASK
2020-10-30 14:25:32,BA,143.25,10,BID
2020-10-30 14:25:32,BA,143.36,2,ASK
2020-10-30 14:25:33,BA,143.3,3,BID
2020-10-30 14:25:32,BA,143.36,12,ASK
2020-10-30 14:25:34,BA,143.25,10,BID
2020-10-30 14:25:34,BA,143.36,12,ASK
2020-10-30 14:25:35,BA,143.22,6,BID
2020-10-30 14:25:35,BA,143.36,12,ASK
2020-10-30 14:25:36,BA,143.24,1,BID
2020-10-30 14:25:35,BA,143.36,14,ASK
2020-10-30 14:25:37,BA,143.25,2,BID
2020-10-30 14:25:35,BA,143.36,14,ASK
2020-10-30 14:25:41,BA,143.24,3,BID
2020-10-30 14:25:41,BA,143.36,13,ASK
2020-10-30 14:25:42,BA,143.26,4,BID
2020-10-30 14:25:41,BA,143.36,7,ASK
2020-10-30 14:25:46,BA,143.26,2,BID
2020-10-30 14:25:46,BA,143.36,9,ASK
2020-10-30 14:25:48,BA,143.14,12,BID
2020-10-30 14:25:48,BA,143.28,11,ASK
2020-10-30 14:25:50,BA,143.14,12,BID
2020-10-30 14:25:50,BA,143.24,3,ASK
2020-10-30 14:25:53,BA,143.12,2,BID
2020-10-30 14:25:53,BA,143.23,11,ASK
2020-10-30 14:25:54,BA,143.04,4,BID
2020-10-30 14:25:54,BA,143.2,13,ASK
2020-10-30 14:25:58,BA,143.02,8,BID
2020-10-30 14:25:58,BA,143.15,3,ASK
