timestamp,ticker,price,volume,bid_ask
2020-10-30 14:16:34,KO,47.81,34,ASK
2020-10-30 14:16:35,KO,47.8,14,BID
2020-10-30 14:16:36,KO,47.81,42,ASK
2020-10-30 14:16:38,KO,47.8,34,BID
2020-10-30 14:16:38,KO,47.81,33,ASK
2020-10-30 14:16:38,KO,47.8,20,BID
2020-10-30 14:16:38,KO,47.81,35,ASK
2020-10-30 14:16:38,KO,47.8,16,BID
2020-10-30 14:16:39,KO,47.81,37,ASK
2020-10-30 14:16:38,KO,47.8,17,BID
2020-10-30 14:16:40,KO,47.81,36,ASK
2020-10-30 14:16:38,KO,47.8,11,BID
2020-10-30 14:16:41,KO,47.81,44,ASK
2020-10-30 14:16:42,KO,47.78,53,BID
2020-10-30 14:16:42,KO,47.79,22,ASK
2020-10-30 14:16:43,KO,47.78,48,BID
2020-10-30 14:16:43,KO,47.79,38,ASK
2020-10-30 14:16:43,KO,47.78,48,BID
2020-10-30 14:16:43,KO,47.79,38,ASK
2020-10-30 14:16:43,KO,47.78,46,BID
2020-10-30 14:16:43,KO,47.79,41,ASK
2020-10-30 14:16:43,KO,47.78,26,BID
2020-10-30 14:16:43,KO,47.79,41,ASK
2020-10-30 14:16:43,KO,47.78,19,BID
2020-10-30 14:16:47,KO,47.79,36,ASK
2020-10-30 13:57:38,KO,47.77,41,BID
2020-10-30 14:16:49,KO,47.78,33,ASK
2020-10-30 14:16:50,KO,47.77,25,BID
2020-10-30 14:16:50,KO,47.78,32,ASK
2020-10-30 14:16:50,KO,47.77,28,BID
2020-10-30 14:16:50,KO,47.78,32,ASK
2020-10-30 14:16:50,KO,47.77,36,BID
2020-10-30 14:16:50,KO,47.78,32,ASK
2020-10-30 14:16:53,KO,47.78,29,BID
2020-10-30 14:16:53,KO,47.79,45,ASK
2020-10-30 14:16:50,KO,47.77,49,BID
2020-10-30 14:16:54,KO,47.78,17,ASK
2020-10-30 14:16:55,KO,47.78,13,BID
2020-10-30 14:16:54,KO,47.79,51,ASK
2020-10-30 14:16:50,KO,47.77,31,BID
2020-10-30 14:16:55,KO,47.78,75,ASK
2020-10-30 14:16:57,KO,47.77,48,BID
2020-10-30 14:16:57,KO,47.78,23,ASK
2020-10-30 14:16:57,KO,47.77,47,BID
2020-10-30 14:16:57,KO,47.78,24,ASK
2020-10-30 14:16:58,KO,47.77,53,BID
2020-10-30 14:16:58,KO,47.78,22,ASK
2020-10-30 14:17:00,KO,47.77,63,BID
2020-10-30 14:17:00,KO,47.78,25,ASK
2020-10-30 14:17:00,KO,47.78,26,BID
2020-10-30 14:16:54,KO,47.79,36,ASK
2020-10-30 14:17:00,KO,47.78,29,BID
2020-10-30 14:16:54,KO,47.79,36,ASK
2020-10-30 14:17:00,KO,47.78,29,BID
2020-10-30 14:16:54,KO,47.79,36,ASK
2020-10-30 14:17:00,KO,47.78,28,BID
2020-10-30 14:16:54,KO,47.79,35,ASK
2020-10-30 14:17:00,KO,47.78,28,BID
2020-10-30 14:16:54,KO,47.79,35,ASK
2020-10-30 14:17:00,KO,47.78,30,BID
2020-10-30 14:16:54,KO,47.79,35,ASK
2020-10-30 14:17:00,KO,47.78,33,BID
2020-10-30 14:16:54,KO,47.79,35,ASK
2020-10-30 14:17:00,KO,47.78,32,BID
2020-10-30 14:16:54,KO,47.79,34,ASK
2020-10-30 14:17:00,KO,47.78,31,BID
2020-10-30 14:16:54,KO,47.79,34,ASK
2020-10-30 14:17:00,KO,47.78,34,BID
2020-10-30 14:16:54,KO,47.79,33,ASK
2020-10-30 14:17:00,KO,47.78,34,BID
2020-10-30 14:16:54,KO,47.79,33,ASK
2020-10-30 14:17:00,KO,47.78,35,BID
2020-10-30 14:16:54,KO,47.79,33,ASK
2020-10-30 14:17:00,KO,47.78,33,BID
2020-10-30 14:16:54,KO,47.79,35,ASK
2020-10-30 14:17:14,KO,47.78,34,BID
2020-10-30 14:17:07,KO,47.79,25,ASK
2020-10-30 14:17:14,KO,47.78,30,BID
2020-10-30 14:17:07,KO,47.79,38,ASK
2020-10-30 14:17:15,KO,47.78,33,BID
2020-10-30 14:17:07,KO,47.79,31,ASK
2020-10-30 14:17:15,KO,47.78,45,BID
2020-10-30 14:17:07,KO,47.79,31,ASK
2020-10-30 14:17:17,KO,47.79,48,BID
2020-10-30 14:17:17,KO,47.8,29,ASK
2020-10-30 14:17:19,KO,47.79,48,BID
2020-10-30 14:17:17,KO,47.8,29,ASK
2020-10-30 14:17:20,KO,47.79,45,BID
2020-10-30 14:17:17,KO,47.8,33,ASK
2020-10-30 14:17:20,KO,47.79,45,BID
2020-10-30 14:17:17,KO,47.8,33,ASK
2020-10-30 14:17:22,KO,47.79,46,BID
2020-10-30 14:17:17,KO,47.8,31,ASK
2020-10-30 14:17:22,KO,47.79,46,BID
2020-10-30 14:17:17,KO,47.8,31,ASK
2020-10-30 14:17:23,KO,47.79,47,BID
2020-10-30 14:17:17,KO,47.8,31,ASK
2020-10-30 14:17:25,KO,47.79,44,BID
2020-10-30 14:17:17,KO,47.8,31,ASK
2020-10-30 14:17:26,KO,47.79,47,BID
2020-10-30 14:17:17,KO,47.8,30,ASK
2020-10-30 14:17:27,KO,47.79,47,BID
2020-10-30 14:17:27,KO,47.8,22,ASK
2020-10-30 14:17:28,KO,47.8,42,BID
2020-10-30 14:17:28,KO,47.81,38,ASK
2020-10-30 14:17:29,KO,47.8,40,BID
2020-10-30 14:17:29,KO,47.81,38,ASK
2020-10-30 14:17:30,KO,47.8,40,BID
2020-10-30 14:17:30,KO,47.81,39,ASK
2020-10-30 14:17:31,KO,47.8,47,BID
2020-10-30 14:17:31,KO,47.81,43,ASK
2020-10-30 14:17:31,KO,47.8,46,BID
2020-10-30 14:17:31,KO,47.81,52,ASK
2020-10-30 14:17:32,KO,47.8,46,BID
2020-10-30 14:17:32,KO,47.81,42,ASK
2020-10-30 14:17:33,KO,47.79,31,BID
2020-10-30 14:17:33,KO,47.8,50,ASK
2020-10-30 14:17:15,KO,47.78,79,BID
2020-10-30 14:17:34,KO,47.79,17,ASK
2020-10-30 14:17:15,KO,47.78,79,BID
2020-10-30 14:17:36,KO,47.79,19,ASK
2020-10-30 14:17:15,KO,47.78,79,BID
2020-10-30 14:17:36,KO,47.79,19,ASK
2020-10-30 14:17:15,KO,47.78,53,BID
2020-10-30 14:17:38,KO,47.79,25,ASK
2020-10-30 14:17:15,KO,47.78,53,BID
2020-10-30 14:17:38,KO,47.79,22,ASK
2020-10-30 14:17:39,KO,47.78,51,BID
2020-10-30 14:17:39,KO,47.79,29,ASK
2020-10-30 14:17:00,KO,47.77,63,BID
2020-10-30 14:17:40,KO,47.78,18,ASK
2020-10-30 14:17:00,KO,47.77,62,BID
2020-10-30 14:17:40,KO,47.78,19,ASK
2020-10-30 14:17:00,KO,47.77,62,BID
2020-10-30 14:17:40,KO,47.78,16,ASK
2020-10-30 14:17:44,KO,47.78,43,BID
2020-10-30 14:17:44,KO,47.79,38,ASK
2020-10-30 14:17:45,KO,47.79,46,BID
2020-10-30 14:17:33,KO,47.8,53,ASK
2020-10-30 14:17:45,KO,47.79,46,BID
2020-10-30 14:17:33,KO,47.8,49,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:47,KO,47.79,53,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:47,KO,47.79,55,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:47,KO,47.79,55,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:50,KO,47.79,58,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:50,KO,47.79,58,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:51,KO,47.79,49,ASK
2020-10-30 14:17:44,KO,47.78,45,BID
2020-10-30 14:17:53,KO,47.79,29,ASK
2020-10-30 14:17:44,KO,47.78,46,BID
2020-10-30 14:17:54,KO,47.79,28,ASK
2020-10-30 14:17:55,KO,47.79,17,BID
2020-10-30 14:17:55,KO,47.8,57,ASK
2020-10-30 14:17:55,KO,47.79,22,BID
2020-10-30 14:17:55,KO,47.8,49,ASK
2020-10-30 14:17:55,KO,47.79,31,BID
2020-10-30 14:17:55,KO,47.8,48,ASK
2020-10-30 14:17:58,KO,47.79,35,BID
2020-10-30 14:17:58,KO,47.8,40,ASK
2020-10-30 14:17:58,KO,47.79,39,BID
2020-10-30 14:17:58,KO,47.8,35,ASK
2020-10-30 14:18:00,KO,47.79,43,BID
2020-10-30 14:18:00,KO,47.8,29,ASK
2020-10-30 14:18:01,KO,47.8,33,BID
2020-10-30 14:18:01,KO,47.81,52,ASK
2020-10-30 14:18:01,KO,47.8,30,BID
2020-10-30 14:18:01,KO,47.81,36,ASK
2020-10-30 14:18:02,KO,47.81,32,BID
2020-10-30 14:18:02,KO,47.82,23,ASK
2020-10-30 14:18:03,KO,47.82,40,BID
2020-10-30 14:16:31,KO,47.83,29,ASK
2020-10-30 14:18:04,KO,47.82,31,BID
2020-10-30 14:16:31,KO,47.83,44,ASK
2020-10-30 14:18:04,KO,47.82,31,BID
2020-10-30 14:16:31,KO,47.83,45,ASK
2020-10-30 14:18:07,KO,47.81,26,BID
2020-10-30 14:18:07,KO,47.82,45,ASK
2020-10-30 14:18:08,KO,47.81,25,BID
2020-10-30 14:18:07,KO,47.82,45,ASK
2020-10-30 14:18:09,KO,47.81,33,BID
2020-10-30 14:18:07,KO,47.82,43,ASK
2020-10-30 14:18:09,KO,47.81,23,BID
2020-10-30 14:18:07,KO,47.82,41,ASK
2020-10-30 14:18:09,KO,47.81,36,BID
2020-10-30 14:18:11,KO,47.82,55,ASK
2020-10-30 14:18:09,KO,47.81,33,BID
2020-10-30 14:18:11,KO,47.82,28,ASK
2020-10-30 14:18:09,KO,47.81,33,BID
2020-10-30 14:18:11,KO,47.82,28,ASK
2020-10-30 14:18:11,KO,47.81,32,BID
2020-10-30 14:18:11,KO,47.82,28,ASK
2020-10-30 14:18:14,KO,47.81,37,BID
2020-10-30 14:18:14,KO,47.82,28,ASK
2020-10-30 14:18:14,KO,47.81,32,BID
2020-10-30 14:18:15,KO,47.82,28,ASK
2020-10-30 14:18:17,KO,47.81,32,BID
2020-10-30 14:18:15,KO,47.82,37,ASK
2020-10-30 14:18:17,KO,47.81,28,BID
2020-10-30 14:18:15,KO,47.82,30,ASK
2020-10-30 14:18:17,KO,47.81,28,BID
2020-10-30 14:18:15,KO,47.82,30,ASK
2020-10-30 14:18:17,KO,47.81,41,BID
2020-10-30 14:18:15,KO,47.82,25,ASK
2020-10-30 14:18:21,KO,47.82,33,BID
2020-10-30 14:16:31,KO,47.83,47,ASK
2020-10-30 14:18:21,KO,47.82,33,BID
2020-10-30 14:16:31,KO,47.83,47,ASK
2020-10-30 14:18:17,KO,47.81,42,BID
2020-10-30 14:18:23,KO,47.82,52,ASK
2020-10-30 14:18:17,KO,47.81,41,BID
2020-10-30 14:18:23,KO,47.82,49,ASK
2020-10-30 14:18:17,KO,47.81,41,BID
2020-10-30 14:18:25,KO,47.82,36,ASK
2020-10-30 14:18:17,KO,47.81,42,BID
2020-10-30 14:18:25,KO,47.82,36,ASK
2020-10-30 14:18:17,KO,47.81,38,BID
2020-10-30 14:18:27,KO,47.82,37,ASK
2020-10-30 14:18:17,KO,47.81,40,BID
2020-10-30 14:18:28,KO,47.82,42,ASK
2020-10-30 14:18:17,KO,47.81,63,BID
2020-10-30 14:18:28,KO,47.82,41,ASK
2020-10-30 14:18:17,KO,47.81,60,BID
2020-10-30 14:18:28,KO,47.82,41,ASK
2020-10-30 14:18:17,KO,47.81,60,BID
2020-10-30 14:18:28,KO,47.82,41,ASK
2020-10-30 14:18:31,KO,47.82,31,BID
2020-10-30 14:16:31,KO,47.83,51,ASK
2020-10-30 14:18:31,KO,47.82,31,BID
2020-10-30 14:16:31,KO,47.83,51,ASK
2020-10-30 14:18:17,KO,47.81,56,BID
2020-10-30 14:18:33,KO,47.82,32,ASK
2020-10-30 14:18:17,KO,47.81,44,BID
2020-10-30 14:18:33,KO,47.82,32,ASK
2020-10-30 14:18:36,KO,47.82,16,BID
2020-10-30 14:16:31,KO,47.83,52,ASK
2020-10-30 14:18:37,KO,47.82,25,BID
2020-10-30 14:16:31,KO,47.83,44,ASK
2020-10-30 14:18:37,KO,47.82,22,BID
2020-10-30 14:16:31,KO,47.83,46,ASK
2020-10-30 14:18:17,KO,47.81,43,BID
2020-10-30 14:18:38,KO,47.82,42,ASK
2020-10-30 14:18:17,KO,47.81,43,BID
2020-10-30 14:18:39,KO,47.82,44,ASK
2020-10-30 14:18:17,KO,47.81,32,BID
2020-10-30 14:18:39,KO,47.82,47,ASK
2020-10-30 14:18:42,KO,47.82,50,BID
2020-10-30 14:16:31,KO,47.83,52,ASK
2020-10-30 14:18:41,KO,47.81,48,BID
2020-10-30 14:18:43,KO,47.82,27,ASK
2020-10-30 14:18:41,KO,47.81,46,BID
2020-10-30 14:18:44,KO,47.82,28,ASK
2020-10-30 14:18:45,KO,47.82,41,BID
2020-10-30 14:18:43,KO,47.83,49,ASK
2020-10-30 14:18:46,KO,47.82,20,BID
2020-10-30 14:18:43,KO,47.83,52,ASK
2020-10-30 14:18:41,KO,47.81,46,BID
2020-10-30 14:18:47,KO,47.82,6,ASK
2020-10-30 14:18:41,KO,47.81,46,BID
2020-10-30 14:18:48,KO,47.82,5,ASK
2020-10-30 14:18:41,KO,47.81,41,BID
2020-10-30 14:18:49,KO,47.82,13,ASK
2020-10-30 14:18:41,KO,47.81,41,BID
2020-10-30 14:18:49,KO,47.82,14,ASK
2020-10-30 14:18:41,KO,47.81,40,BID
2020-10-30 14:18:49,KO,47.82,14,ASK
2020-10-30 14:18:41,KO,47.81,38,BID
2020-10-30 14:18:49,KO,47.82,14,ASK
2020-10-30 14:18:41,KO,47.81,38,BID
2020-10-30 14:18:49,KO,47.82,15,ASK
2020-10-30 14:18:41,KO,47.81,38,BID
2020-10-30 14:18:49,KO,47.82,15,ASK
2020-10-30 14:18:55,KO,47.82,21,BID
2020-10-30 14:18:46,KO,47.83,51,ASK
2020-10-30 14:18:56,KO,47.82,30,BID
2020-10-30 14:18:46,KO,47.83,53,ASK
2020-10-30 14:18:57,KO,47.82,36,BID
2020-10-30 14:18:46,KO,47.83,56,ASK
2020-10-30 14:18:58,KO,47.82,17,BID
2020-10-30 14:18:58,KO,47.83,59,ASK
2020-10-30 14:18:58,KO,47.82,17,BID
2020-10-30 14:18:58,KO,47.83,59,ASK
2020-10-30 14:18:58,KO,47.82,8,BID
2020-10-30 14:19:00,KO,47.83,59,ASK
2020-10-30 14:19:01,KO,47.82,18,BID
2020-10-30 14:19:01,KO,47.83,59,ASK
2020-10-30 14:19:01,KO,47.82,17,BID
2020-10-30 14:19:02,KO,47.83,64,ASK
2020-10-30 14:19:03,KO,47.82,18,BID
2020-10-30 14:19:03,KO,47.83,61,ASK
2020-10-30 14:18:41,KO,47.81,62,BID
2020-10-30 14:19:04,KO,47.82,58,ASK
2020-10-30 14:18:41,KO,47.81,60,BID
2020-10-30 14:19:04,KO,47.82,52,ASK
2020-10-30 14:18:41,KO,47.81,50,BID
2020-10-30 14:19:04,KO,47.82,53,ASK
2020-10-30 14:19:06,KO,47.81,23,BID
2020-10-30 14:19:04,KO,47.82,49,ASK
2020-10-30 14:19:06,KO,47.81,21,BID
2020-10-30 14:19:04,KO,47.82,61,ASK
2020-10-30 14:19:09,KO,47.81,20,BID
2020-10-30 14:19:04,KO,47.82,57,ASK
2020-10-30 14:19:10,KO,47.81,32,BID
2020-10-30 14:19:10,KO,47.82,54,ASK
2020-10-30 14:19:11,KO,47.81,32,BID
2020-10-30 14:19:10,KO,47.82,35,ASK
2020-10-30 14:19:11,KO,47.81,33,BID
2020-10-30 14:19:12,KO,47.82,30,ASK
2020-10-30 14:19:13,KO,47.81,29,BID
2020-10-30 14:19:12,KO,47.82,37,ASK
2020-10-30 14:19:14,KO,47.8,34,BID
2020-10-30 14:19:14,KO,47.81,18,ASK
2020-10-30 14:19:15,KO,47.8,34,BID
2020-10-30 14:19:14,KO,47.81,17,ASK
2020-10-30 14:19:16,KO,47.8,34,BID
2020-10-30 14:19:16,KO,47.81,19,ASK
2020-10-30 14:19:17,KO,47.81,32,BID
2020-10-30 14:19:13,KO,47.82,52,ASK
2020-10-30 14:19:18,KO,47.81,27,BID
2020-10-30 14:19:13,KO,47.82,51,ASK
2020-10-30 14:19:19,KO,47.81,27,BID
2020-10-30 14:19:13,KO,47.82,50,ASK
2020-10-30 14:19:19,KO,47.81,27,BID
2020-10-30 14:19:13,KO,47.82,50,ASK
2020-10-30 14:19:19,KO,47.81,27,BID
2020-10-30 14:19:13,KO,47.82,50,ASK
2020-10-30 14:19:22,KO,47.81,59,BID
2020-10-30 14:19:13,KO,47.82,49,ASK
2020-10-30 14:19:23,KO,47.82,42,BID
2020-10-30 14:19:23,KO,47.83,39,ASK
2020-10-30 14:19:24,KO,47.82,40,BID
2020-10-30 14:19:24,KO,47.83,41,ASK
2020-10-30 14:19:25,KO,47.82,40,BID
2020-10-30 14:19:24,KO,47.83,36,ASK
2020-10-30 14:19:26,KO,47.82,38,BID
2020-10-30 14:19:26,KO,47.83,37,ASK
2020-10-30 14:19:26,KO,47.82,37,BID
2020-10-30 14:19:27,KO,47.83,34,ASK
2020-10-30 14:19:28,KO,47.82,49,BID
2020-10-30 14:19:27,KO,47.83,33,ASK
2020-10-30 14:19:29,KO,47.83,25,BID
2020-10-30 14:19:29,KO,47.84,54,ASK
2020-10-30 14:19:30,KO,47.83,24,BID
2020-10-30 14:19:30,KO,47.84,53,ASK
2020-10-30 14:19:31,KO,47.83,24,BID
2020-10-30 14:19:31,KO,47.84,50,ASK
2020-10-30 14:19:32,KO,47.83,36,BID
2020-10-30 14:19:32,KO,47.84,42,ASK
2020-10-30 14:19:33,KO,47.83,36,BID
2020-10-30 14:19:32,KO,47.84,45,ASK
2020-10-30 14:19:34,KO,47.83,35,BID
2020-10-30 14:19:32,KO,47.84,52,ASK
2020-10-30 14:19:35,KO,47.83,13,BID
2020-10-30 14:19:35,KO,47.84,67,ASK
2020-10-30 14:19:36,KO,47.83,18,BID
2020-10-30 14:19:35,KO,47.84,65,ASK
2020-10-30 14:19:37,KO,47.83,26,BID
2020-10-30 14:19:38,KO,47.84,61,ASK
2020-10-30 14:19:38,KO,47.83,18,BID
2020-10-30 14:19:38,KO,47.84,61,ASK
2020-10-30 14:19:39,KO,47.83,30,BID
2020-10-30 14:19:40,KO,47.84,61,ASK
2020-10-30 14:19:40,KO,47.83,19,BID
2020-10-30 14:19:40,KO,47.84,61,ASK
2020-10-30 14:19:40,KO,47.83,19,BID
2020-10-30 14:19:41,KO,47.84,61,ASK
2020-10-30 14:19:40,KO,47.83,19,BID
2020-10-30 14:19:41,KO,47.84,61,ASK
2020-10-30 14:19:43,KO,47.83,27,BID
2020-10-30 14:19:41,KO,47.84,61,ASK
2020-10-30 14:19:43,KO,47.83,27,BID
2020-10-30 14:19:44,KO,47.84,60,ASK
2020-10-30 14:19:43,KO,47.83,24,BID
2020-10-30 14:19:45,KO,47.84,61,ASK
2020-10-30 14:19:46,KO,47.83,12,BID
2020-10-30 14:19:46,KO,47.84,60,ASK
2020-10-30 14:19:48,KO,47.82,33,BID
2020-10-30 14:19:48,KO,47.83,40,ASK
2020-10-30 14:19:48,KO,47.82,47,BID
2020-10-30 14:19:49,KO,47.83,68,ASK
2020-10-30 14:19:48,KO,47.82,47,BID
2020-10-30 14:19:50,KO,47.83,71,ASK
2020-10-30 14:19:48,KO,47.82,47,BID
2020-10-30 14:19:50,KO,47.83,23,ASK
2020-10-30 14:19:48,KO,47.82,46,BID
2020-10-30 14:19:52,KO,47.83,22,ASK
2020-10-30 14:19:48,KO,47.82,53,BID
2020-10-30 14:19:52,KO,47.83,23,ASK
2020-10-30 14:19:53,KO,47.83,34,BID
2020-10-30 14:19:48,KO,47.84,61,ASK
2020-10-30 14:19:53,KO,47.83,34,BID
2020-10-30 14:19:48,KO,47.84,61,ASK
2020-10-30 14:19:55,KO,47.83,20,BID
2020-10-30 14:19:55,KO,47.84,54,ASK
2020-10-30 14:19:55,KO,47.83,16,BID
2020-10-30 14:19:57,KO,47.84,68,ASK
2020-10-30 14:19:55,KO,47.83,38,BID
2020-10-30 14:19:57,KO,47.84,61,ASK
2020-10-30 14:19:55,KO,47.83,36,BID
2020-10-30 14:19:57,KO,47.84,61,ASK
2020-10-30 14:19:55,KO,47.83,36,BID
2020-10-30 14:19:57,KO,47.84,61,ASK
2020-10-30 14:19:55,KO,47.83,36,BID
2020-10-30 14:19:57,KO,47.84,58,ASK
2020-10-30 14:19:55,KO,47.83,36,BID
2020-10-30 14:20:02,KO,47.84,63,ASK
2020-10-30 14:20:02,KO,47.82,57,BID
2020-10-30 14:20:02,KO,47.83,55,ASK
2020-10-30 14:20:04,KO,47.83,43,BID
2020-10-30 14:20:03,KO,47.84,48,ASK
2020-10-30 14:20:04,KO,47.83,43,BID
2020-10-30 14:20:03,KO,47.84,48,ASK
2020-10-30 14:20:06,KO,47.83,43,BID
2020-10-30 14:20:03,KO,47.84,47,ASK
2020-10-30 14:20:06,KO,47.83,49,BID
2020-10-30 14:20:03,KO,47.84,47,ASK
2020-10-30 14:20:06,KO,47.83,50,BID
2020-10-30 14:20:03,KO,47.84,47,ASK
2020-10-30 14:20:06,KO,47.83,50,BID
2020-10-30 14:20:03,KO,47.84,47,ASK
2020-10-30 14:20:06,KO,47.83,50,BID
2020-10-30 14:20:03,KO,47.84,47,ASK
2020-10-30 14:20:10,KO,47.84,64,BID
2020-10-30 14:20:10,KO,47.85,35,ASK
2020-10-30 14:20:10,KO,47.84,63,BID
2020-10-30 14:20:10,KO,47.85,35,ASK
2020-10-30 14:20:11,KO,47.84,59,BID
2020-10-30 14:20:10,KO,47.85,35,ASK
2020-10-30 14:20:11,KO,47.84,61,BID
2020-10-30 14:20:10,KO,47.85,35,ASK
2020-10-30 14:20:10,KO,47.84,61,BID
2020-10-30 14:13:00,KO,47.85,35,ASK
2020-10-30 14:20:10,KO,47.84,55,BID
2020-10-30 14:13:00,KO,47.85,35,ASK
2020-10-30 14:20:10,KO,47.84,51,BID
2020-10-30 14:13:00,KO,47.85,35,ASK
2020-10-30 14:20:10,KO,47.84,50,BID
2020-10-30 14:20:17,KO,47.85,40,ASK
2020-10-30 14:20:10,KO,47.84,50,BID
2020-10-30 14:20:17,KO,47.85,39,ASK
2020-10-30 14:20:10,KO,47.84,50,BID
2020-10-30 14:20:17,KO,47.85,39,ASK
2020-10-30 14:20:10,KO,47.84,50,BID
2020-10-30 14:20:17,KO,47.85,36,ASK
2020-10-30 14:20:22,KO,47.84,67,BID
2020-10-30 14:20:17,KO,47.85,36,ASK
2020-10-30 14:20:22,KO,47.84,67,BID
2020-10-30 14:20:17,KO,47.85,36,ASK
2020-10-30 14:20:22,KO,47.84,67,BID
2020-10-30 14:20:17,KO,47.85,36,ASK
2020-10-30 14:20:22,KO,47.84,67,BID
2020-10-30 14:20:17,KO,47.85,36,ASK
2020-10-30 14:20:22,KO,47.84,65,BID
2020-10-30 14:20:17,KO,47.85,40,ASK
2020-10-30 14:20:27,KO,47.83,79,BID
2020-10-30 14:20:27,KO,47.84,40,ASK
2020-10-30 14:20:28,KO,47.84,29,BID
2020-10-30 14:20:27,KO,47.85,49,ASK
2020-10-30 14:20:29,KO,47.84,39,BID
2020-10-30 14:20:27,KO,47.85,49,ASK
2020-10-30 14:20:29,KO,47.84,31,BID
2020-10-30 14:20:27,KO,47.85,51,ASK
2020-10-30 14:20:29,KO,47.84,30,BID
2020-10-30 14:20:31,KO,47.85,64,ASK
2020-10-30 14:20:32,KO,47.83,62,BID
2020-10-30 14:20:32,KO,47.84,78,ASK
2020-10-30 14:20:32,KO,47.83,37,BID
2020-10-30 14:20:32,KO,47.84,27,ASK
2020-10-30 14:20:33,KO,47.83,23,BID
2020-10-30 14:20:32,KO,47.84,46,ASK
2020-10-30 14:20:34,KO,47.83,33,BID
2020-10-30 14:20:32,KO,47.84,39,ASK
2020-10-30 14:20:36,KO,47.84,38,BID
2020-10-30 14:20:31,KO,47.85,57,ASK
2020-10-30 14:20:37,KO,47.84,29,BID
2020-10-30 14:20:31,KO,47.85,58,ASK
2020-10-30 14:20:37,KO,47.84,28,BID
2020-10-30 14:20:31,KO,47.85,58,ASK
2020-10-30 14:20:38,KO,47.84,31,BID
2020-10-30 14:20:31,KO,47.85,58,ASK
2020-10-30 14:20:40,KO,47.84,14,BID
2020-10-30 14:20:40,KO,47.84,1,ASK
2020-10-30 14:20:41,KO,47.83,52,BID
2020-10-30 14:20:40,KO,47.84,24,ASK
2020-10-30 14:20:41,KO,47.83,39,BID
2020-10-30 14:20:41,KO,47.84,35,ASK
2020-10-30 14:20:42,KO,47.83,41,BID
2020-10-30 14:20:41,KO,47.84,35,ASK
2020-10-30 14:20:44,KO,47.83,29,BID
2020-10-30 14:20:44,KO,47.84,29,ASK
2020-10-30 14:20:45,KO,47.83,40,BID
2020-10-30 14:20:44,KO,47.84,28,ASK
2020-10-30 14:20:45,KO,47.83,38,BID
2020-10-30 14:20:44,KO,47.84,35,ASK
2020-10-30 14:20:45,KO,47.83,36,BID
2020-10-30 14:20:44,KO,47.84,30,ASK
2020-10-30 14:20:45,KO,47.83,48,BID
2020-10-30 14:20:44,KO,47.84,18,ASK
2020-10-30 14:20:45,KO,47.83,48,BID
2020-10-30 14:20:44,KO,47.84,22,ASK
2020-10-30 14:20:49,KO,47.82,43,BID
2020-10-30 14:20:49,KO,47.83,37,ASK
2020-10-30 14:20:50,KO,47.82,77,BID
2020-10-30 14:20:49,KO,47.84,68,ASK
2020-10-30 14:20:51,KO,47.84,40,BID
2020-10-30 14:20:40,KO,47.85,48,ASK
2020-10-30 14:20:51,KO,47.84,47,BID
2020-10-30 14:20:40,KO,47.85,48,ASK
2020-10-30 14:20:51,KO,47.84,37,BID
2020-10-30 14:20:53,KO,47.85,42,ASK
2020-10-30 14:20:51,KO,47.84,40,BID
2020-10-30 14:20:53,KO,47.85,38,ASK
2020-10-30 14:20:51,KO,47.84,48,BID
2020-10-30 14:20:53,KO,47.85,39,ASK
2020-10-30 14:20:51,KO,47.84,49,BID
2020-10-30 14:20:53,KO,47.85,39,ASK
2020-10-30 14:20:51,KO,47.84,50,BID
2020-10-30 14:20:53,KO,47.85,39,ASK
2020-10-30 14:20:51,KO,47.84,44,BID
2020-10-30 14:20:53,KO,47.85,41,ASK
2020-10-30 14:20:59,KO,47.85,53,BID
2020-10-30 14:20:59,KO,47.86,35,ASK
2020-10-30 14:21:00,KO,47.84,22,BID
2020-10-30 14:21:00,KO,47.85,42,ASK
2020-10-30 14:21:00,KO,47.83,50,BID
2020-10-30 14:21:00,KO,47.84,42,ASK
2020-10-30 14:21:02,KO,47.83,34,BID
2020-10-30 14:21:02,KO,47.84,21,ASK
2020-10-30 14:21:02,KO,47.83,33,BID
2020-10-30 14:21:03,KO,47.84,15,ASK
2020-10-30 14:21:02,KO,47.83,33,BID
2020-10-30 14:21:03,KO,47.84,17,ASK
2020-10-30 14:21:02,KO,47.83,32,BID
2020-10-30 14:21:03,KO,47.84,20,ASK
2020-10-30 14:21:02,KO,47.83,32,BID
2020-10-30 14:21:03,KO,47.84,16,ASK
2020-10-30 14:21:08,KO,47.83,40,BID
2020-10-30 14:21:08,KO,47.84,22,ASK
2020-10-30 14:21:08,KO,47.83,40,BID
2020-10-30 14:21:08,KO,47.84,21,ASK
2020-10-30 14:21:09,KO,47.83,40,BID
2020-10-30 14:21:09,KO,47.84,22,ASK
2020-10-30 14:20:50,KO,47.82,49,BID
