timestamp,ticker,price,volume,bid_ask
2020-10-30 14:54:27,VZ,56.55,34,BID
2020-10-30 14:54:16,VZ,56.56,96,ASK
2020-10-30 14:54:28,VZ,56.55,34,BID
2020-10-30 14:54:16,VZ,56.56,85,ASK
2020-10-30 14:54:28,VZ,56.55,61,BID
2020-10-30 14:54:29,VZ,56.56,53,ASK
2020-10-30 14:54:30,VZ,56.56,88,BID
2020-10-30 14:54:30,VZ,56.57,102,ASK
2020-10-30 14:54:31,VZ,56.56,99,BID
2020-10-30 14:54:31,VZ,56.57,85,ASK
2020-10-30 14:54:32,VZ,56.57,74,BID
2020-10-30 14:54:14,VZ,56.58,96,ASK
2020-10-30 14:54:33,VZ,56.57,74,BID
2020-10-30 14:54:14,VZ,56.58,94,ASK
2020-10-30 14:54:34,VZ,56.57,74,BID
2020-10-30 14:54:14,VZ,56.58,91,ASK
2020-10-30 14:54:35,VZ,56.58,40,BID
2020-10-30 14:53:00,VZ,56.59,65,ASK
2020-10-30 14:54:36,VZ,56.58,35,BID
2020-10-30 14:54:36,VZ,56.59,42,ASK
2020-10-30 14:54:37,VZ,56.59,30,BID
2020-10-30 14:54:36,VZ,56.6,72,ASK
2020-10-30 14:54:37,VZ,56.59,22,BID
2020-10-30 14:54:36,VZ,56.6,63,ASK
2020-10-30 14:54:37,VZ,56.59,23,BID
2020-10-30 14:54:36,VZ,56.6,66,ASK
2020-10-30 14:54:37,VZ,56.59,25,BID
2020-10-30 14:54:36,VZ,56.6,65,ASK
2020-10-30 14:54:37,VZ,56.59,31,BID
2020-10-30 14:54:36,VZ,56.6,65,ASK
2020-10-30 14:54:42,VZ,56.6,37,BID
2020-10-30 14:52:14,VZ,56.61,91,ASK
2020-10-30 14:54:43,VZ,56.6,29,BID
2020-10-30 14:52:14,VZ,56.61,91,ASK
2020-10-30 14:54:43,VZ,56.6,27,BID
2020-10-30 14:52:14,VZ,56.61,95,ASK
2020-10-30 14:54:44,VZ,56.6,31,BID
2020-10-30 14:52:14,VZ,56.61,89,ASK
2020-10-30 14:54:44,VZ,56.6,31,BID
2020-10-30 14:52:14,VZ,56.61,95,ASK
2020-10-30 14:54:44,VZ,56.6,31,BID
2020-10-30 14:52:14,VZ,56.61,94,ASK
2020-10-30 14:54:44,VZ,56.6,36,BID
2020-10-30 14:52:14,VZ,56.61,93,ASK
2020-10-30 14:54:44,VZ,56.6,36,BID
2020-10-30 14:52:14,VZ,56.61,91,ASK
2020-10-30 14:54:44,VZ,56.6,58,BID
2020-10-30 14:52:14,VZ,56.61,73,ASK
2020-10-30 14:54:44,VZ,56.6,30,BID
2020-10-30 14:54:51,VZ,56.61,75,ASK
2020-10-30 14:54:44,VZ,56.6,31,BID
2020-10-30 14:54:51,VZ,56.61,75,ASK
2020-10-30 14:54:37,VZ,56.59,38,BID
2020-10-30 14:54:53,VZ,56.6,111,ASK
2020-10-30 14:54:37,VZ,56.59,44,BID
2020-10-30 14:54:55,VZ,56.6,93,ASK
2020-10-30 14:54:37,VZ,56.59,46,BID
2020-10-30 14:54:55,VZ,56.6,93,ASK
2020-10-30 14:54:37,VZ,56.59,29,BID
2020-10-30 14:54:56,VZ,56.6,140,ASK
2020-10-30 14:54:57,VZ,56.58,28,BID
2020-10-30 14:54:57,VZ,56.59,76,ASK
2020-10-30 14:54:58,VZ,56.58,103,BID
2020-10-30 14:54:58,VZ,56.59,42,ASK
2020-10-30 14:55:00,VZ,56.59,25,BID
2020-10-30 14:55:00,VZ,56.6,103,ASK
2020-10-30 14:54:58,VZ,56.58,96,BID
2020-10-30 14:55:00,VZ,56.59,48,ASK
2020-10-30 14:54:58,VZ,56.58,97,BID
2020-10-30 14:55:01,VZ,56.59,49,ASK
2020-10-30 14:54:58,VZ,56.58,77,BID
2020-10-30 14:55:02,VZ,56.59,59,ASK
2020-10-30 14:54:58,VZ,56.58,69,BID
2020-10-30 14:55:03,VZ,56.59,80,ASK
2020-10-30 14:54:58,VZ,56.58,69,BID
2020-10-30 14:55:03,VZ,56.59,80,ASK
2020-10-30 14:55:04,VZ,56.58,46,BID
2020-10-30 14:55:03,VZ,56.59,64,ASK
2020-10-30 14:55:04,VZ,56.58,48,BID
2020-10-30 14:55:03,VZ,56.59,61,ASK
2020-10-30 14:55:04,VZ,56.58,53,BID
2020-10-30 14:55:03,VZ,56.59,41,ASK
2020-10-30 14:55:04,VZ,56.58,53,BID
2020-10-30 14:55:03,VZ,56.59,37,ASK
2020-10-30 14:55:04,VZ,56.58,74,BID
2020-10-30 14:55:09,VZ,56.59,29,ASK
2020-10-30 14:55:04,VZ,56.58,85,BID
2020-10-30 14:55:10,VZ,56.59,24,ASK
2020-10-30 14:55:04,VZ,56.58,74,BID
2020-10-30 14:55:10,VZ,56.59,25,ASK
2020-10-30 14:55:04,VZ,56.58,59,BID
2020-10-30 14:55:10,VZ,56.59,35,ASK
2020-10-30 14:55:04,VZ,56.58,44,BID
2020-10-30 14:55:10,VZ,56.59,53,ASK
2020-10-30 14:55:04,VZ,56.58,44,BID
2020-10-30 14:55:10,VZ,56.59,55,ASK
2020-10-30 14:55:04,VZ,56.58,44,BID
2020-10-30 14:55:10,VZ,56.59,69,ASK
2020-10-30 14:55:17,VZ,56.58,17,BID
2020-10-30 14:55:10,VZ,56.59,91,ASK
2020-10-30 14:55:18,VZ,56.57,49,BID
2020-10-30 14:55:18,VZ,56.58,18,ASK
2020-10-30 14:55:19,VZ,56.57,38,BID
2020-10-30 14:55:19,VZ,56.58,32,ASK
2020-10-30 14:55:19,VZ,56.57,48,BID
2020-10-30 14:55:19,VZ,56.58,24,ASK
2020-10-30 14:55:20,VZ,56.57,48,BID
2020-10-30 14:55:19,VZ,56.58,31,ASK
2020-10-30 14:55:22,VZ,56.56,97,BID
2020-10-30 14:55:22,VZ,56.57,34,ASK
2020-10-30 14:55:23,VZ,56.56,95,BID
2020-10-30 14:55:23,VZ,56.57,34,ASK
2020-10-30 14:54:30,VZ,56.56,95,BID
2020-10-30 14:55:21,VZ,56.57,36,ASK
2020-10-30 14:54:30,VZ,56.56,69,BID
2020-10-30 14:55:24,VZ,56.57,34,ASK
2020-10-30 14:54:30,VZ,56.56,79,BID
2020-10-30 14:55:25,VZ,56.57,25,ASK
2020-10-30 14:54:30,VZ,56.56,64,BID
2020-10-30 14:55:27,VZ,56.57,48,ASK
2020-10-30 14:55:27,VZ,56.56,43,BID
2020-10-30 14:55:27,VZ,56.57,43,ASK
2020-10-30 14:55:27,VZ,56.56,54,BID
2020-10-30 14:55:28,VZ,56.57,37,ASK
2020-10-30 14:55:27,VZ,56.56,66,BID
2020-10-30 14:55:30,VZ,56.57,37,ASK
2020-10-30 14:55:27,VZ,56.56,76,BID
2020-10-30 14:55:30,VZ,56.57,23,ASK
2020-10-30 14:55:27,VZ,56.56,74,BID
2020-10-30 14:55:30,VZ,56.57,18,ASK
2020-10-30 14:55:27,VZ,56.56,114,BID
2020-10-30 14:55:30,VZ,56.57,17,ASK
2020-10-30 14:55:27,VZ,56.56,119,BID
2020-10-30 14:55:30,VZ,56.57,17,ASK
2020-10-30 14:55:27,VZ,56.56,104,BID
2020-10-30 14:55:34,VZ,56.57,12,ASK
2020-10-30 14:55:35,VZ,56.57,31,BID
2020-10-30 14:55:21,VZ,56.58,60,ASK
2020-10-30 14:55:36,VZ,56.57,32,BID
2020-10-30 14:55:36,VZ,56.58,42,ASK
2020-10-30 14:55:36,VZ,56.57,33,BID
2020-10-30 14:55:37,VZ,56.58,34,ASK
2020-10-30 14:55:36,VZ,56.57,101,BID
2020-10-30 14:55:38,VZ,56.58,17,ASK
2020-10-30 14:55:38,VZ,56.58,39,BID
2020-10-30 14:55:38,VZ,56.59,80,ASK
2020-10-30 14:55:38,VZ,56.58,39,BID
2020-10-30 14:55:38,VZ,56.59,81,ASK
2020-10-30 14:55:39,VZ,56.58,62,BID
2020-10-30 14:55:39,VZ,56.59,60,ASK
2020-10-30 14:55:40,VZ,56.59,67,BID
2020-10-30 14:55:40,VZ,56.6,57,ASK
2020-10-30 14:55:40,VZ,56.59,79,BID
2020-10-30 14:55:41,VZ,56.6,17,ASK
2020-10-30 14:55:42,VZ,56.59,53,BID
2020-10-30 14:55:42,VZ,56.6,22,ASK
2020-10-30 14:55:44,VZ,56.59,75,BID
2020-10-30 14:55:42,VZ,56.6,17,ASK
2020-10-30 14:55:46,VZ,56.59,52,BID
2020-10-30 14:55:42,VZ,56.6,28,ASK
2020-10-30 14:55:46,VZ,56.59,64,BID
2020-10-30 14:55:42,VZ,56.6,22,ASK
2020-10-30 14:55:48,VZ,56.6,37,BID
2020-10-30 14:54:51,VZ,56.61,71,ASK
2020-10-30 14:55:48,VZ,56.6,44,BID
2020-10-30 14:54:51,VZ,56.61,72,ASK
2020-10-30 14:55:48,VZ,56.6,35,BID
2020-10-30 14:54:51,VZ,56.61,70,ASK
2020-10-30 14:55:48,VZ,56.6,32,BID
2020-10-30 14:54:51,VZ,56.61,74,ASK
2020-10-30 14:55:48,VZ,56.6,49,BID
2020-10-30 14:55:53,VZ,56.61,72,ASK
2020-10-30 14:55:53,VZ,56.61,58,BID
2020-10-30 14:52:14,VZ,56.62,104,ASK
2020-10-30 14:55:54,VZ,56.61,58,BID
2020-10-30 14:52:14,VZ,56.62,93,ASK
2020-10-30 14:55:55,VZ,56.61,58,BID
2020-10-30 14:55:55,VZ,56.62,91,ASK
2020-10-30 14:55:56,VZ,56.61,58,BID
2020-10-30 14:55:55,VZ,56.62,91,ASK
2020-10-30 14:55:56,VZ,56.61,58,BID
2020-10-30 14:55:55,VZ,56.62,91,ASK
2020-10-30 14:55:58,VZ,56.61,56,BID
2020-10-30 14:55:58,VZ,56.62,29,ASK
2020-10-30 14:55:58,VZ,56.61,53,BID
2020-10-30 14:55:58,VZ,56.62,41,ASK
2020-10-30 14:55:58,VZ,56.61,36,BID
2020-10-30 14:56:00,VZ,56.62,64,ASK
2020-10-30 14:56:00,VZ,56.61,28,BID
2020-10-30 14:56:01,VZ,56.62,79,ASK
2020-10-30 14:56:00,VZ,56.61,29,BID
2020-10-30 14:56:02,VZ,56.62,65,ASK
2020-10-30 14:56:00,VZ,56.61,32,BID
2020-10-30 14:56:02,VZ,56.62,64,ASK
2020-10-30 14:56:00,VZ,56.61,60,BID
2020-10-30 14:56:05,VZ,56.62,24,ASK
2020-10-30 14:56:00,VZ,56.61,71,BID
2020-10-30 14:56:05,VZ,56.62,27,ASK
2020-10-30 14:56:00,VZ,56.61,58,BID
2020-10-30 14:56:07,VZ,56.62,34,ASK
2020-10-30 14:56:00,VZ,56.61,40,BID
2020-10-30 14:56:08,VZ,56.62,57,ASK
2020-10-30 14:56:00,VZ,56.61,46,BID
2020-10-30 14:56:09,VZ,56.62,58,ASK
2020-10-30 14:56:00,VZ,56.61,35,BID
2020-10-30 14:56:09,VZ,56.62,60,ASK
2020-10-30 14:56:00,VZ,56.61,34,BID
2020-10-30 14:56:09,VZ,56.62,60,ASK
2020-10-30 14:55:48,VZ,56.6,53,BID
2020-10-30 14:56:12,VZ,56.61,56,ASK
2020-10-30 14:55:48,VZ,56.6,47,BID
2020-10-30 14:56:13,VZ,56.61,51,ASK
2020-10-30 14:55:48,VZ,56.6,64,BID
2020-10-30 14:56:14,VZ,56.61,33,ASK
2020-10-30 14:55:48,VZ,56.6,75,BID
2020-10-30 14:56:14,VZ,56.61,32,ASK
2020-10-30 14:55:48,VZ,56.6,73,BID
2020-10-30 14:56:14,VZ,56.61,33,ASK
2020-10-30 14:56:16,VZ,56.61,103,BID
2020-10-30 14:56:17,VZ,56.62,20,ASK
2020-10-30 14:56:16,VZ,56.61,112,BID
2020-10-30 14:56:17,VZ,56.62,20,ASK
2020-10-30 14:56:18,VZ,56.62,56,BID
2020-10-30 14:56:18,VZ,56.63,41,ASK
2020-10-30 14:56:16,VZ,56.61,97,BID
2020-10-30 14:56:20,VZ,56.62,15,ASK
2020-10-30 14:56:16,VZ,56.61,97,BID
2020-10-30 14:56:20,VZ,56.62,11,ASK
2020-10-30 14:56:16,VZ,56.61,114,BID
2020-10-30 14:56:22,VZ,56.62,10,ASK
2020-10-30 14:56:23,VZ,56.62,30,BID
2020-10-30 14:56:18,VZ,56.63,33,ASK
2020-10-30 14:56:16,VZ,56.61,109,BID
2020-10-30 14:56:24,VZ,56.62,6,ASK
2020-10-30 14:56:16,VZ,56.61,109,BID
2020-10-30 14:56:24,VZ,56.62,6,ASK
2020-10-30 14:56:16,VZ,56.61,97,BID
2020-10-30 14:56:26,VZ,56.62,17,ASK
2020-10-30 14:56:16,VZ,56.61,96,BID
2020-10-30 14:56:26,VZ,56.62,17,ASK
2020-10-30 14:56:16,VZ,56.61,101,BID
2020-10-30 14:56:28,VZ,56.62,11,ASK
2020-10-30 14:56:29,VZ,56.62,47,BID
2020-10-30 14:56:18,VZ,56.63,45,ASK
2020-10-30 14:56:30,VZ,56.62,47,BID
2020-10-30 14:56:18,VZ,56.63,33,ASK
2020-10-30 14:56:30,VZ,56.62,47,BID
2020-10-30 14:56:18,VZ,56.63,40,ASK
2020-10-30 14:56:31,VZ,56.62,35,BID
2020-10-30 14:56:18,VZ,56.63,30,ASK
2020-10-30 14:56:33,VZ,56.62,32,BID
2020-10-30 14:56:33,VZ,56.63,40,ASK
2020-10-30 14:56:33,VZ,56.62,30,BID
2020-10-30 14:56:33,VZ,56.63,50,ASK
2020-10-30 14:56:35,VZ,56.62,26,BID
2020-10-30 14:56:35,VZ,56.63,48,ASK
2020-10-30 14:56:35,VZ,56.62,23,BID
2020-10-30 14:56:36,VZ,56.63,49,ASK
2020-10-30 14:56:35,VZ,56.62,24,BID
2020-10-30 14:56:36,VZ,56.63,49,ASK
2020-10-30 14:56:16,VZ,56.61,99,BID
2020-10-30 14:56:37,VZ,56.62,108,ASK
2020-10-30 14:56:38,VZ,56.62,16,BID
2020-10-30 14:56:37,VZ,56.63,76,ASK
2020-10-30 14:56:16,VZ,56.61,98,BID
2020-10-30 14:56:39,VZ,56.62,27,ASK
2020-10-30 14:56:16,VZ,56.61,118,BID
2020-10-30 14:56:40,VZ,56.62,13,ASK
2020-10-30 14:56:16,VZ,56.61,98,BID
2020-10-30 14:56:40,VZ,56.62,21,ASK
2020-10-30 14:56:16,VZ,56.61,108,BID
2020-10-30 14:56:40,VZ,56.62,17,ASK
2020-10-30 14:56:16,VZ,56.61,108,BID
2020-10-30 14:56:40,VZ,56.62,16,ASK
2020-10-30 14:56:16,VZ,56.61,98,BID
2020-10-30 14:56:40,VZ,56.62,19,ASK
2020-10-30 14:56:16,VZ,56.61,98,BID
2020-10-30 14:56:40,VZ,56.62,19,ASK
2020-10-30 14:56:16,VZ,56.61,98,BID
2020-10-30 14:56:40,VZ,56.62,17,ASK
2020-10-30 14:56:16,VZ,56.61,93,BID
2020-10-30 14:56:40,VZ,56.62,18,ASK
2020-10-30 14:56:49,VZ,56.61,67,BID
2020-10-30 14:56:40,VZ,56.62,56,ASK
2020-10-30 14:56:12,VZ,56.6,86,BID
2020-10-30 14:56:49,VZ,56.61,68,ASK
2020-10-30 14:56:50,VZ,56.6,35,BID
2020-10-30 14:56:51,VZ,56.61,69,ASK
2020-10-30 14:56:51,VZ,56.6,55,BID
2020-10-30 14:56:52,VZ,56.61,43,ASK
2020-10-30 14:56:51,VZ,56.6,62,BID
2020-10-30 14:56:52,VZ,56.61,36,ASK
2020-10-30 14:56:51,VZ,56.6,59,BID
2020-10-30 14:56:52,VZ,56.61,35,ASK
2020-10-30 14:56:51,VZ,56.6,35,BID
2020-10-30 14:56:52,VZ,56.61,107,ASK
2020-10-30 14:56:56,VZ,56.6,36,BID
2020-10-30 14:56:52,VZ,56.61,84,ASK
2020-10-30 14:56:56,VZ,56.6,28,BID
2020-10-30 14:56:52,VZ,56.61,87,ASK
2020-10-30 14:56:56,VZ,56.6,28,BID
2020-10-30 14:56:52,VZ,56.61,89,ASK
2020-10-30 14:56:56,VZ,56.6,29,BID
2020-10-30 14:56:52,VZ,56.61,89,ASK
2020-10-30 14:57:00,VZ,56.6,36,BID
2020-10-30 14:56:52,VZ,56.61,98,ASK
2020-10-30 14:57:00,VZ,56.6,32,BID
2020-10-30 14:56:52,VZ,56.61,88,ASK
2020-10-30 14:57:01,VZ,56.6,55,BID
2020-10-30 14:56:52,VZ,56.61,83,ASK
2020-10-30 14:57:01,VZ,56.6,47,BID
2020-10-30 14:56:52,VZ,56.61,47,ASK
2020-10-30 14:57:03,VZ,56.6,107,BID
2020-10-30 14:57:04,VZ,56.61,10,ASK
2020-10-30 14:57:03,VZ,56.6,107,BID
2020-10-30 14:57:04,VZ,56.61,10,ASK
2020-10-30 14:57:06,VZ,56.61,30,BID
2020-10-30 14:56:40,VZ,56.62,80,ASK
2020-10-30 14:57:07,VZ,56.61,28,BID
2020-10-30 14:56:40,VZ,56.62,74,ASK
2020-10-30 14:57:08,VZ,56.61,27,BID
2020-10-30 14:56:40,VZ,56.62,80,ASK
2020-10-30 14:57:03,VZ,56.6,85,BID
2020-10-30 14:57:09,VZ,56.61,17,ASK
2020-10-30 14:57:03,VZ,56.6,88,BID
2020-10-30 14:57:09,VZ,56.61,21,ASK
2020-10-30 14:57:03,VZ,56.6,71,BID
2020-10-30 14:57:09,VZ,56.61,32,ASK
2020-10-30 14:57:12,VZ,56.6,42,BID
2020-10-30 14:57:09,VZ,56.61,32,ASK
2020-10-30 14:57:13,VZ,56.61,38,BID
2020-10-30 14:56:40,VZ,56.62,75,ASK
2020-10-30 14:57:13,VZ,56.61,45,BID
2020-10-30 14:56:40,VZ,56.62,43,ASK
2020-10-30 14:57:13,VZ,56.61,58,BID
2020-10-30 14:56:40,VZ,56.62,39,ASK
2020-10-30 14:57:13,VZ,56.61,87,BID
2020-10-30 14:56:40,VZ,56.62,38,ASK
2020-10-30 14:57:17,VZ,56.62,63,BID
2020-10-30 14:57:17,VZ,56.63,91,ASK
2020-10-30 14:57:18,VZ,56.62,64,BID
2020-10-30 14:57:17,VZ,56.63,92,ASK
2020-10-30 14:57:19,VZ,56.62,64,BID
2020-10-30 14:57:19,VZ,56.62,7,ASK
2020-10-30 14:57:13,VZ,56.61,64,BID
2020-10-30 14:57:19,VZ,56.62,63,ASK
2020-10-30 14:57:13,VZ,56.61,45,BID
2020-10-30 14:57:21,VZ,56.62,59,ASK
2020-10-30 14:57:13,VZ,56.61,37,BID
2020-10-30 14:57:21,VZ,56.62,69,ASK
2020-10-30 14:57:13,VZ,56.61,26,BID
2020-10-30 14:57:21,VZ,56.62,102,ASK
2020-10-30 14:57:24,VZ,56.61,34,BID
2020-10-30 14:57:24,VZ,56.62,87,ASK
2020-10-30 14:57:25,VZ,56.61,36,BID
2020-10-30 14:57:24,VZ,56.62,87,ASK
2020-10-30 14:57:26,VZ,56.61,35,BID
2020-10-30 14:57:24,VZ,56.62,89,ASK
2020-10-30 14:57:27,VZ,56.61,30,BID
2020-10-30 14:57:24,VZ,56.62,89,ASK
2020-10-30 14:57:27,VZ,56.61,32,BID
2020-10-30 14:57:24,VZ,56.62,89,ASK
2020-10-30 14:57:27,VZ,56.61,32,BID
2020-10-30 14:57:24,VZ,56.62,89,ASK
2020-10-30 14:57:30,VZ,56.61,41,BID
2020-10-30 14:57:24,VZ,56.62,85,ASK
2020-10-30 14:57:30,VZ,56.61,40,BID
2020-10-30 14:57:24,VZ,56.62,84,ASK
2020-10-30 14:57:30,VZ,56.61,40,BID
2020-10-30 14:57:24,VZ,56.62,88,ASK
2020-10-30 14:57:33,VZ,56.61,73,BID
2020-10-30 14:57:33,VZ,56.62,67,ASK
2020-10-30 14:57:34,VZ,56.61,61,BID
2020-10-30 14:57:34,VZ,56.62,62,ASK
2020-10-30 14:57:34,VZ,56.61,63,BID
2020-10-30 14:57:35,VZ,56.62,63,ASK
2020-10-30 14:57:36,VZ,56.61,44,BID
2020-10-30 14:57:35,VZ,56.62,75,ASK
2020-10-30 14:57:36,VZ,56.61,40,BID
2020-10-30 14:57:35,VZ,56.62,76,ASK
2020-10-30 14:57:36,VZ,56.61,38,BID
2020-10-30 14:57:35,VZ,56.62,78,ASK
2020-10-30 14:57:36,VZ,56.61,35,BID
2020-10-30 14:57:39,VZ,56.62,109,ASK
2020-10-30 14:57:12,VZ,56.6,54,BID
2020-10-30 14:57:40,VZ,56.61,26,ASK
2020-10-30 14:57:12,VZ,56.6,34,BID
2020-10-30 14:57:41,VZ,56.61,30,ASK
2020-10-30 14:57:42,VZ,56.6,11,BID
2020-10-30 14:57:42,VZ,56.61,53,ASK
2020-10-30 14:57:43,VZ,56.6,24,BID
2020-10-30 14:57:42,VZ,56.61,51,ASK
2020-10-30 14:57:43,VZ,56.6,25,BID
2020-10-30 14:57:42,VZ,56.61,47,ASK
2020-10-30 14:57:43,VZ,56.6,38,BID
2020-10-30 14:57:42,VZ,56.61,44,ASK
2020-10-30 14:57:43,VZ,56.6,54,BID
2020-10-30 14:57:46,VZ,56.61,23,ASK
2020-10-30 14:57:47,VZ,56.61,49,BID
2020-10-30 14:57:39,VZ,56.62,113,ASK
2020-10-30 14:57:43,VZ,56.6,81,BID
2020-10-30 14:57:48,VZ,56.61,9,ASK
2020-10-30 14:57:49,VZ,56.61,28,BID
2020-10-30 14:57:39,VZ,56.62,109,ASK
2020-10-30 14:57:49,VZ,56.61,28,BID
2020-10-30 14:57:50,VZ,56.62,97,ASK
2020-10-30 14:57:49,VZ,56.61,30,BID
2020-10-30 14:57:51,VZ,56.62,87,ASK
2020-10-30 14:57:52,VZ,56.61,62,BID
2020-10-30 14:57:52,VZ,56.62,66,ASK
2020-10-30 14:57:52,VZ,56.61,62,BID
2020-10-30 14:57:52,VZ,56.62,66,ASK
2020-10-30 14:57:54,VZ,56.61,79,BID
2020-10-30 14:57:53,VZ,56.62,26,ASK
2020-10-30 14:57:55,VZ,56.61,71,BID
2020-10-30 14:57:53,VZ,56.62,26,ASK
2020-10-30 14:57:56,VZ,56.62,42,BID
2020-10-30 14:57:56,VZ,56.63,38,ASK
2020-10-30 14:57:57,VZ,56.63,65,BID
2020-10-30 14:52:08,VZ,56.64,37,ASK
2020-10-30 14:57:57,VZ,56.63,162,BID
2020-10-30 14:57:57,VZ,56.64,25,ASK
2020-10-30 14:57:57,VZ,56.65,37,BID
2020-10-30 14:39:03,VZ,56.66,53,ASK
2020-10-30 14:57:58,VZ,56.65,58,BID
2020-10-30 14:57:58,VZ,56.66,40,ASK
2020-10-30 14:57:58,VZ,56.64,67,BID
2020-10-30 14:57:58,VZ,56.65,62,ASK
2020-10-30 14:57:58,VZ,56.64,52,BID
2020-10-30 14:57:58,VZ,56.65,38,ASK
2020-10-30 14:58:00,VZ,56.64,54,BID
2020-10-30 14:57:59,VZ,56.65,63,ASK
2020-10-30 14:58:00,VZ,56.64,53,BID
2020-10-30 14:58:00,VZ,56.65,38,ASK
2020-10-30 14:58:02,VZ,56.65,9,BID
2020-10-30 14:57:58,VZ,56.66,66,ASK
2020-10-30 14:58:04,VZ,56.65,10,BID
2020-10-30 14:57:58,VZ,56.66,78,ASK
2020-10-30 14:58:05,VZ,56.65,51,BID
2020-10-30 14:57:58,VZ,56.66,67,ASK
2020-10-30 14:58:06,VZ,56.64,49,BID
2020-10-30 14:58:06,VZ,56.65,26,ASK
2020-10-30 14:58:09,VZ,56.65,71,BID
2020-10-30 14:58:08,VZ,56.66,41,ASK
2020-10-30 14:58:09,VZ,56.65,77,BID
2020-10-30 14:58:08,VZ,56.66,23,ASK
2020-10-30 14:58:11,VZ,56.66,75,BID
2020-10-30 14:58:11,VZ,56.67,20,ASK
2020-10-30 14:58:12,VZ,56.65,31,BID
2020-10-30 14:58:13,VZ,56.66,72,ASK
2020-10-30 14:58:12,VZ,56.65,29,BID
2020-10-30 14:58:13,VZ,56.66,72,ASK
2020-10-30 14:58:14,VZ,56.65,37,BID
2020-10-30 14:58:14,VZ,56.66,59,ASK
2020-10-30 14:58:15,VZ,56.65,25,BID
2020-10-30 14:58:14,VZ,56.66,59,ASK
2020-10-30 14:58:17,VZ,56.65,57,BID
2020-10-30 14:58:17,VZ,56.66,48,ASK
2020-10-30 14:58:17,VZ,56.65,36,BID
2020-10-30 14:58:17,VZ,56.66,70,ASK
2020-10-30 14:58:17,VZ,56.65,36,BID
2020-10-30 14:58:17,VZ,56.66,70,ASK
2020-10-30 14:58:19,VZ,56.65,34,BID
2020-10-30 14:58:17,VZ,56.66,70,ASK
2020-10-30 14:58:20,VZ,56.65,32,BID
2020-10-30 14:58:17,VZ,56.66,70,ASK
2020-10-30 14:58:22,VZ,56.65,33,BID
2020-10-30 14:58:17,VZ,56.66,69,ASK
2020-10-30 14:58:23,VZ,56.65,75,BID
2020-10-30 14:58:22,VZ,56.66,37,ASK
2020-10-30 14:58:23,VZ,56.66,28,BID
2020-10-30 14:58:23,VZ,56.67,36,ASK
2020-10-30 14:58:22,VZ,56.65,42,BID
2020-10-30 14:58:25,VZ,56.66,71,ASK
2020-10-30 14:58:22,VZ,56.65,39,BID
2020-10-30 14:58:26,VZ,56.66,73,ASK
2020-10-30 14:58:26,VZ,56.64,47,BID
2020-10-30 14:58:27,VZ,56.65,92,ASK
2020-10-30 14:58:26,VZ,56.64,55,BID
2020-10-30 14:58:27,VZ,56.65,66,ASK
2020-10-30 14:58:29,VZ,56.64,40,BID
2020-10-30 14:58:27,VZ,56.65,70,ASK
2020-10-30 14:58:29,VZ,56.64,36,BID
2020-10-30 14:58:27,VZ,56.65,71,ASK
2020-10-30 14:58:30,VZ,56.64,43,BID
2020-10-30 14:58:27,VZ,56.65,68,ASK
2020-10-30 14:58:30,VZ,56.64,44,BID
2020-10-30 14:58:27,VZ,56.65,68,ASK
2020-10-30 14:58:32,VZ,56.64,44,BID
2020-10-30 14:58:27,VZ,56.65,67,ASK
2020-10-30 14:58:34,VZ,56.64,33,BID
2020-10-30 14:58:27,VZ,56.65,94,ASK
2020-10-30 14:58:35,VZ,56.64,27,BID
2020-10-30 14:58:27,VZ,56.65,89,ASK
2020-10-30 14:58:36,VZ,56.64,26,BID
2020-10-30 14:58:27,VZ,56.65,90,ASK
2020-10-30 14:58:37,VZ,56.64,31,BID
2020-10-30 14:58:27,VZ,56.65,87,ASK
2020-10-30 14:58:38,VZ,56.64,24,BID
2020-10-30 14:58:27,VZ,56.65,105,ASK
2020-10-30 14:58:38,VZ,56.64,27,BID
2020-10-30 14:58:27,VZ,56.65,88,ASK
2020-10-30 14:58:38,VZ,56.64,43,BID
2020-10-30 14:58:27,VZ,56.65,83,ASK
2020-10-30 14:58:38,VZ,56.64,64,BID
2020-10-30 14:58:27,VZ,56.65,70,ASK
2020-10-30 14:58:38,VZ,56.64,74,BID
2020-10-30 14:58:27,VZ,56.65,84,ASK
2020-10-30 14:58:38,VZ,56.64,33,BID
2020-10-30 14:58:27,VZ,56.65,96,ASK
2020-10-30 14:58:38,VZ,56.64,44,BID
2020-10-30 14:58:27,VZ,56.65,95,ASK
2020-10-30 14:58:38,VZ,56.64,55,BID
2020-10-30 14:58:27,VZ,56.65,83,ASK
2020-10-30 14:58:45,VZ,56.65,78,BID
2020-10-30 14:58:45,VZ,56.66,61,ASK
2020-10-30 14:58:47,VZ,56.65,48,BID
2020-10-30 14:58:47,VZ,56.66,65,ASK
2020-10-30 14:58:47,VZ,56.65,56,BID
2020-10-30 14:58:47,VZ,56.66,60,ASK
2020-10-30 14:58:48,VZ,56.65,30,BID
2020-10-30 14:58:49,VZ,56.66,67,ASK
2020-10-30 14:58:48,VZ,56.65,30,BID
2020-10-30 14:58:49,VZ,56.66,59,ASK
2020-10-30 14:58:48,VZ,56.65,31,BID
2020-10-30 14:58:51,VZ,56.66,58,ASK
2020-10-30 14:58:48,VZ,56.65,31,BID
