timestamp,ticker,price,volume,bid_ask
2020-10-30 14:30:29,AAPL,108.16,48,BID
2020-10-30 14:30:29,AAPL,108.18,31,ASK
2020-10-30 14:30:31,AAPL,108.17,25,BID
2020-10-30 14:30:30,AAPL,108.18,24,ASK
2020-10-30 14:30:34,AAPL,108.14,27,BID
2020-10-30 14:30:34,AAPL,108.15,25,ASK
2020-10-30 14:30:36,AAPL,108.16,31,BID
2020-10-30 14:30:36,AAPL,108.17,1,ASK
2020-10-30 14:30:37,AAPL,108.17,33,BID
2020-10-30 14:30:37,AAPL,108.18,30,ASK
2020-10-30 14:30:37,AAPL,108.17,29,BID
2020-10-30 14:30:37,AAPL,108.18,30,ASK
2020-10-30 14:30:37,AAPL,108.17,30,BID
2020-10-30 14:30:39,AAPL,108.18,42,ASK
2020-10-30 14:30:40,AAPL,108.16,34,BID
2020-10-30 14:30:40,AAPL,108.17,17,ASK
2020-10-30 14:30:41,AAPL,108.17,24,BID
2020-10-30 14:30:41,AAPL,108.18,13,ASK
2020-10-30 14:30:42,AAPL,108.18,29,BID
2020-10-30 14:30:42,AAPL,108.19,5,ASK
2020-10-30 14:30:43,AAPL,108.19,3,BID
2020-10-30 14:30:43,AAPL,108.2,25,ASK
2020-10-30 14:30:40,AAPL,108.16,41,BID
2020-10-30 14:30:44,AAPL,108.17,2,ASK
2020-10-30 14:30:45,AAPL,108.17,15,BID
2020-10-30 14:30:45,AAPL,108.18,30,ASK
2020-10-30 14:30:46,AAPL,108.18,27,BID
2020-10-30 14:30:45,AAPL,108.19,17,ASK
2020-10-30 14:30:47,AAPL,108.2,19,BID
2020-10-30 14:30:12,AAPL,108.22,42,ASK
2020-10-30 14:30:48,AAPL,108.19,8,BID
2020-10-30 14:30:48,AAPL,108.2,54,ASK
2020-10-30 14:30:49,AAPL,108.19,42,BID
2020-10-30 14:30:49,AAPL,108.2,50,ASK
2020-10-30 14:30:50,AAPL,108.19,41,BID
2020-10-30 14:30:50,AAPL,108.2,46,ASK
2020-10-30 14:30:51,AAPL,108.19,40,BID
2020-10-30 14:30:51,AAPL,108.2,43,ASK
2020-10-30 14:30:52,AAPL,108.17,1,BID
2020-10-30 14:30:52,AAPL,108.18,31,ASK
2020-10-30 14:30:53,AAPL,108.14,3,BID
2020-10-30 14:30:53,AAPL,108.16,49,ASK
2020-10-30 14:30:54,AAPL,108.14,6,BID
2020-10-30 14:30:54,AAPL,108.15,22,ASK
2020-10-30 14:30:55,AAPL,108.14,11,BID
2020-10-30 14:30:55,AAPL,108.15,25,ASK
2020-10-30 14:30:56,AAPL,108.14,14,BID
2020-10-30 14:30:56,AAPL,108.15,9,ASK
2020-10-30 14:30:57,AAPL,108.13,1,BID
2020-10-30 14:30:57,AAPL,108.14,46,ASK
2020-10-30 14:30:58,AAPL,108.13,3,BID
2020-10-30 14:30:58,AAPL,108.14,35,ASK
2020-10-30 14:30:59,AAPL,108.14,10,BID
2020-10-30 14:30:57,AAPL,108.15,32,ASK
2020-10-30 14:31:00,AAPL,108.14,1,BID
2020-10-30 14:31:00,AAPL,108.15,56,ASK
2020-10-30 14:31:01,AAPL,108.13,8,BID
2020-10-30 14:31:01,AAPL,108.14,16,ASK
2020-10-30 14:31:02,AAPL,108.12,4,BID
2020-10-30 14:31:02,AAPL,108.13,19,ASK
2020-10-30 14:31:03,AAPL,108.12,6,BID
2020-10-30 14:31:03,AAPL,108.13,23,ASK
2020-10-30 14:31:04,AAPL,108.12,11,BID
2020-10-30 14:31:04,AAPL,108.13,1,ASK
2020-10-30 14:31:05,AAPL,108.11,4,BID
2020-10-30 14:31:05,AAPL,108.12,46,ASK
2020-10-30 14:31:06,AAPL,108.12,5,BID
2020-10-30 14:31:06,AAPL,108.13,23,ASK
2020-10-30 14:31:07,AAPL,108.13,3,BID
2020-10-30 14:31:07,AAPL,108.14,48,ASK
2020-10-30 14:31:08,AAPL,108.13,9,BID
2020-10-30 14:31:08,AAPL,108.14,58,ASK
2020-10-30 14:31:09,AAPL,108.13,6,BID
2020-10-30 14:31:09,AAPL,108.14,54,ASK
2020-10-30 14:31:10,AAPL,108.15,7,BID
2020-10-30 14:31:10,AAPL,108.17,42,ASK
2020-10-30 14:31:11,AAPL,108.16,7,BID
2020-10-30 14:31:11,AAPL,108.17,17,ASK
2020-10-30 14:31:12,AAPL,108.17,6,BID
2020-10-30 14:31:12,AAPL,108.18,31,ASK
2020-10-30 14:31:13,AAPL,108.16,5,BID
2020-10-30 14:31:13,AAPL,108.17,1,ASK
2020-10-30 14:31:14,AAPL,108.16,7,BID
2020-10-30 14:31:14,AAPL,108.17,14,ASK
2020-10-30 14:31:14,AAPL,108.16,11,BID
2020-10-30 14:31:15,AAPL,108.18,37,ASK
2020-10-30 14:31:16,AAPL,108.17,15,BID
2020-10-30 14:31:16,AAPL,108.19,20,ASK
2020-10-30 14:31:16,AAPL,108.17,15,BID
2020-10-30 14:31:17,AAPL,108.19,26,ASK
2020-10-30 14:31:18,AAPL,108.21,2,BID
2020-10-30 14:31:18,AAPL,108.22,31,ASK
2020-10-30 14:31:19,AAPL,108.2,17,BID
2020-10-30 14:31:18,AAPL,108.22,28,ASK
2020-10-30 14:31:20,AAPL,108.2,16,BID
2020-10-30 14:31:18,AAPL,108.22,38,ASK
2020-10-30 14:31:21,AAPL,108.2,59,BID
2020-10-30 14:31:18,AAPL,108.22,47,ASK
2020-10-30 14:31:22,AAPL,108.18,30,BID
2020-10-30 14:31:22,AAPL,108.2,28,ASK
2020-10-30 14:31:23,AAPL,108.18,38,BID
2020-10-30 14:31:23,AAPL,108.2,23,ASK
2020-10-30 14:31:23,AAPL,108.18,29,BID
2020-10-30 14:31:24,AAPL,108.19,34,ASK
2020-10-30 14:31:25,AAPL,108.19,17,BID
2020-10-30 14:31:25,AAPL,108.2,33,ASK
2020-10-30 14:31:26,AAPL,108.18,27,BID
2020-10-30 14:31:26,AAPL,108.2,26,ASK
2020-10-30 14:31:27,AAPL,108.18,28,BID
2020-10-30 14:31:27,AAPL,108.19,9,ASK
2020-10-30 14:31:28,AAPL,108.18,27,BID
2020-10-30 14:31:28,AAPL,108.19,1,ASK
2020-10-30 14:31:29,AAPL,108.19,25,BID
2020-10-30 14:31:25,AAPL,108.21,51,ASK
2020-10-30 14:31:30,AAPL,108.19,32,BID
2020-10-30 14:31:25,AAPL,108.21,45,ASK
2020-10-30 14:31:31,AAPL,108.2,52,BID
2020-10-30 14:31:25,AAPL,108.21,46,ASK
2020-10-30 14:31:32,AAPL,108.2,28,BID
2020-10-30 14:31:25,AAPL,108.21,45,ASK
2020-10-30 14:31:33,AAPL,108.21,36,BID
2020-10-30 14:31:18,AAPL,108.22,37,ASK
2020-10-30 14:31:34,AAPL,108.22,29,BID
2020-10-30 14:31:34,AAPL,108.24,31,ASK
2020-10-30 14:31:36,AAPL,108.22,25,BID
2020-10-30 14:31:36,AAPL,108.23,15,ASK
2020-10-30 14:31:36,AAPL,108.21,30,BID
2020-10-30 14:31:36,AAPL,108.22,21,ASK
2020-10-30 14:31:37,AAPL,108.23,32,BID
2020-10-30 14:31:37,AAPL,108.25,36,ASK
2020-10-30 14:31:39,AAPL,108.24,27,BID
2020-10-30 14:31:39,AAPL,108.26,146,ASK
2020-10-30 14:31:39,AAPL,108.22,32,BID
2020-10-30 14:31:39,AAPL,108.24,20,ASK
2020-10-30 14:31:41,AAPL,108.22,32,BID
2020-10-30 14:31:40,AAPL,108.24,15,ASK
2020-10-30 14:31:42,AAPL,108.23,30,BID
2020-10-30 14:31:40,AAPL,108.24,10,ASK
2020-10-30 14:31:42,AAPL,108.23,30,BID
2020-10-30 14:31:40,AAPL,108.24,11,ASK
2020-10-30 14:31:42,AAPL,108.23,32,BID
2020-10-30 14:31:40,AAPL,108.24,11,ASK
2020-10-30 14:31:45,AAPL,108.23,24,BID
2020-10-30 14:31:44,AAPL,108.24,23,ASK
2020-10-30 14:31:33,AAPL,108.2,34,BID
2020-10-30 14:31:45,AAPL,108.21,23,ASK
2020-10-30 14:31:46,AAPL,108.22,31,BID
2020-10-30 14:31:44,AAPL,108.24,25,ASK
2020-10-30 14:31:46,AAPL,108.22,27,BID
2020-10-30 14:31:47,AAPL,108.24,56,ASK
2020-10-30 14:31:46,AAPL,108.22,38,BID
2020-10-30 14:31:48,AAPL,108.24,54,ASK
2020-10-30 14:31:50,AAPL,108.22,30,BID
2020-10-30 14:31:50,AAPL,108.23,32,ASK
2020-10-30 14:31:50,AAPL,108.21,22,BID
2020-10-30 14:31:50,AAPL,108.22,37,ASK
2020-10-30 14:31:31,AAPL,108.19,34,BID
2020-10-30 14:31:52,AAPL,108.2,4,ASK
2020-10-30 14:31:28,AAPL,108.18,23,BID
2020-10-30 14:31:52,AAPL,108.2,33,ASK
2020-10-30 14:31:54,AAPL,108.19,31,BID
2020-10-30 14:31:54,AAPL,108.2,33,ASK
2020-10-30 14:31:55,AAPL,108.2,29,BID
2020-10-30 14:31:54,AAPL,108.21,22,ASK
2020-10-30 14:31:56,AAPL,108.2,44,BID
2020-10-30 14:31:55,AAPL,108.21,36,ASK
2020-10-30 14:31:56,AAPL,108.2,35,BID
2020-10-30 14:31:56,AAPL,108.21,3,ASK
2020-10-30 14:31:58,AAPL,108.2,38,BID
2020-10-30 14:31:57,AAPL,108.21,28,ASK
2020-10-30 14:31:59,AAPL,108.2,28,BID
2020-10-30 14:31:57,AAPL,108.21,32,ASK
2020-10-30 14:31:59,AAPL,108.2,25,BID
2020-10-30 14:31:57,AAPL,108.21,32,ASK
2020-10-30 14:31:57,AAPL,108.19,36,BID
2020-10-30 14:32:01,AAPL,108.2,28,ASK
2020-10-30 14:32:02,AAPL,108.19,34,BID
2020-10-30 14:32:02,AAPL,108.2,30,ASK
2020-10-30 14:32:03,AAPL,108.19,5,BID
2020-10-30 14:32:03,AAPL,108.2,32,ASK
2020-10-30 14:32:03,AAPL,108.19,27,BID
2020-10-30 14:32:04,AAPL,108.2,5,ASK
2020-10-30 14:32:05,AAPL,108.17,57,BID
2020-10-30 14:32:05,AAPL,108.18,1,ASK
2020-10-30 14:32:06,AAPL,108.19,5,BID
2020-10-30 14:32:06,AAPL,108.2,24,ASK
2020-10-30 14:32:07,AAPL,108.21,21,BID
2020-10-30 14:32:07,AAPL,108.22,36,ASK
2020-10-30 14:32:08,AAPL,108.2,1,BID
2020-10-30 14:32:08,AAPL,108.21,29,ASK
2020-10-30 14:32:06,AAPL,108.18,32,BID
2020-10-30 14:32:09,AAPL,108.19,22,ASK
2020-10-30 14:32:09,AAPL,108.16,29,BID
2020-10-30 14:32:09,AAPL,108.17,29,ASK
2020-10-30 14:32:11,AAPL,108.17,12,BID
2020-10-30 14:32:10,AAPL,108.18,32,ASK
2020-10-30 14:32:12,AAPL,108.17,20,BID
2020-10-30 14:32:12,AAPL,108.18,24,ASK
2020-10-30 14:32:13,AAPL,108.18,28,BID
2020-10-30 14:32:13,AAPL,108.19,10,ASK
2020-10-30 14:32:12,AAPL,108.17,30,BID
2020-10-30 14:32:14,AAPL,108.18,15,ASK
2020-10-30 14:32:12,AAPL,108.17,34,BID
2020-10-30 14:32:14,AAPL,108.19,32,ASK
2020-10-30 14:32:16,AAPL,108.18,17,BID
2020-10-30 14:32:16,AAPL,108.19,5,ASK
2020-10-30 14:32:17,AAPL,108.19,3,BID
2020-10-30 14:32:17,AAPL,108.2,39,ASK
2020-10-30 14:32:17,AAPL,108.18,22,BID
2020-10-30 14:32:18,AAPL,108.19,41,ASK
2020-10-30 14:32:18,AAPL,108.18,13,BID
2020-10-30 14:32:18,AAPL,108.19,37,ASK
2020-10-30 14:32:19,AAPL,108.17,27,BID
2020-10-30 14:32:20,AAPL,108.18,22,ASK
2020-10-30 14:32:10,AAPL,108.16,38,BID
2020-10-30 14:32:21,AAPL,108.18,35,ASK
2020-10-30 14:32:22,AAPL,108.17,30,BID
2020-10-30 14:32:22,AAPL,108.18,29,ASK
2020-10-30 14:32:22,AAPL,108.17,31,BID
2020-10-30 14:32:23,AAPL,108.18,28,ASK
2020-10-30 14:32:22,AAPL,108.17,27,BID
2020-10-30 14:32:23,AAPL,108.18,30,ASK
2020-10-30 14:32:10,AAPL,108.16,52,BID
2020-10-30 14:32:25,AAPL,108.17,26,ASK
2020-10-30 14:32:10,AAPL,108.16,35,BID
2020-10-30 14:32:25,AAPL,108.17,24,ASK
2020-10-30 14:32:26,AAPL,108.14,16,BID
2020-10-30 14:32:27,AAPL,108.15,11,ASK
2020-10-30 14:32:28,AAPL,108.15,3,BID
2020-10-30 14:32:28,AAPL,108.16,23,ASK
2020-10-30 14:32:29,AAPL,108.16,2,BID
2020-10-30 14:32:29,AAPL,108.17,35,ASK
2020-10-30 14:32:30,AAPL,108.15,14,BID
2020-10-30 14:32:30,AAPL,108.16,30,ASK
2020-10-30 14:32:31,AAPL,108.14,7,BID
2020-10-30 14:32:31,AAPL,108.15,27,ASK
2020-10-30 14:32:31,AAPL,108.14,7,BID
2020-10-30 14:32:31,AAPL,108.15,30,ASK
2020-10-30 14:32:32,AAPL,108.14,8,BID
2020-10-30 14:32:32,AAPL,108.15,29,ASK
2020-10-30 14:32:34,AAPL,108.15,40,BID
2020-10-30 14:32:33,AAPL,108.16,50,ASK
2020-10-30 14:32:35,AAPL,108.16,3,BID
2020-10-30 14:32:35,AAPL,108.17,38,ASK
2020-10-30 14:32:36,AAPL,108.2,3,BID
2020-10-30 14:32:36,AAPL,108.21,38,ASK
2020-10-30 14:32:37,AAPL,108.21,5,BID
2020-10-30 14:32:37,AAPL,108.22,27,ASK
2020-10-30 14:32:37,AAPL,108.19,28,BID
2020-10-30 14:32:37,AAPL,108.2,1,ASK
2020-10-30 14:32:39,AAPL,108.19,7,BID
2020-10-30 14:32:39,AAPL,108.2,28,ASK
2020-10-30 14:32:40,AAPL,108.19,21,BID
2020-10-30 14:32:39,AAPL,108.2,22,ASK
2020-10-30 14:32:40,AAPL,108.19,8,BID
2020-10-30 14:32:40,AAPL,108.2,27,ASK
2020-10-30 14:32:42,AAPL,108.18,27,BID
2020-10-30 14:32:42,AAPL,108.19,42,ASK
2020-10-30 14:32:43,AAPL,108.17,13,BID
2020-10-30 14:32:43,AAPL,108.18,31,ASK
2020-10-30 14:32:43,AAPL,108.17,11,BID
2020-10-30 14:32:44,AAPL,108.18,13,ASK
2020-10-30 14:32:45,AAPL,108.18,5,BID
2020-10-30 14:32:45,AAPL,108.19,28,ASK
2020-10-30 14:32:45,AAPL,108.18,6,BID
2020-10-30 14:32:45,AAPL,108.19,19,ASK
2020-10-30 14:32:47,AAPL,108.16,22,BID
2020-10-30 14:32:46,AAPL,108.18,40,ASK
2020-10-30 14:32:48,AAPL,108.17,21,BID
2020-10-30 14:32:48,AAPL,108.18,35,ASK
2020-10-30 14:32:49,AAPL,108.17,24,BID
2020-10-30 14:32:45,AAPL,108.19,38,ASK
2020-10-30 14:32:50,AAPL,108.18,8,BID
2020-10-30 14:32:45,AAPL,108.19,36,ASK
2020-10-30 14:32:49,AAPL,108.17,25,BID
2020-10-30 14:32:45,AAPL,108.19,37,ASK
2020-10-30 14:32:52,AAPL,108.18,20,BID
2020-10-30 14:32:45,AAPL,108.19,37,ASK
2020-10-30 14:32:53,AAPL,108.18,21,BID
2020-10-30 14:32:45,AAPL,108.19,51,ASK
2020-10-30 14:32:47,AAPL,108.16,19,BID
2020-10-30 14:32:54,AAPL,108.17,17,ASK
2020-10-30 14:32:54,AAPL,108.16,18,BID
2020-10-30 14:32:54,AAPL,108.18,36,ASK
2020-10-30 14:32:55,AAPL,108.17,17,BID
2020-10-30 14:32:45,AAPL,108.19,52,ASK
2020-10-30 14:32:54,AAPL,108.16,18,BID
2020-10-30 14:32:57,AAPL,108.18,37,ASK
2020-10-30 14:32:58,AAPL,108.17,14,BID
2020-10-30 14:32:45,AAPL,108.19,47,ASK
2020-10-30 14:32:59,AAPL,108.18,15,BID
2020-10-30 14:32:45,AAPL,108.19,47,ASK
2020-10-30 14:32:54,AAPL,108.16,18,BID
2020-10-30 14:33:00,AAPL,108.17,31,ASK
2020-10-30 14:33:01,AAPL,108.15,32,BID
2020-10-30 14:33:01,AAPL,108.16,76,ASK
2020-10-30 14:33:01,AAPL,108.13,9,BID
2020-10-30 14:33:01,AAPL,108.14,65,ASK
2020-10-30 14:31:07,AAPL,108.11,21,BID
2020-10-30 14:33:01,AAPL,108.12,34,ASK
2020-10-30 14:33:01,AAPL,108.1,84,BID
2020-10-30 14:33:01,AAPL,108.11,12,ASK
2020-10-30 14:33:02,AAPL,108.1,35,BID
2020-10-30 14:33:02,AAPL,108.11,41,ASK
2020-10-30 14:33:03,AAPL,108.1,36,BID
2020-10-30 14:33:03,AAPL,108.11,64,ASK
2020-10-30 14:33:04,AAPL,108.1,34,BID
2020-10-30 14:33:04,AAPL,108.11,56,ASK
2020-10-30 14:33:04,AAPL,108.1,11,BID
2020-10-30 14:33:05,AAPL,108.11,34,ASK
2020-10-30 14:33:06,AAPL,108.07,9,BID
2020-10-30 14:33:06,AAPL,108.08,39,ASK
2020-10-30 14:33:06,AAPL,108.05,25,BID
2020-10-30 14:33:06,AAPL,108.06,13,ASK
2020-10-30 14:33:08,AAPL,108.06,32,BID
2020-10-30 14:33:07,AAPL,108.08,27,ASK
2020-10-30 14:33:10,AAPL,108.06,30,BID
2020-10-30 14:33:09,AAPL,108.07,16,ASK
2020-10-30 14:33:10,AAPL,108.04,22,BID
2020-10-30 14:33:10,AAPL,108.05,3,ASK
2020-10-30 14:33:10,AAPL,108.04,38,BID
2020-10-30 14:33:10,AAPL,108.06,28,ASK
2020-10-30 14:33:11,AAPL,108.04,26,BID
2020-10-30 14:33:11,AAPL,108.05,38,ASK
2020-10-30 14:33:11,AAPL,108.04,19,BID
2020-10-30 14:33:12,AAPL,108.05,47,ASK
2020-10-30 14:33:12,AAPL,108.05,11,BID
2020-10-30 14:33:12,AAPL,108.06,41,ASK
2020-10-30 14:33:14,AAPL,108.03,70,BID
2020-10-30 14:33:14,AAPL,108.05,32,ASK
2020-10-30 14:33:15,AAPL,108.07,22,BID
2020-10-30 14:33:09,AAPL,108.08,54,ASK
2020-10-30 14:33:16,AAPL,108.06,24,BID
2020-10-30 14:33:17,AAPL,108.07,14,ASK
2020-10-30 14:33:15,AAPL,108.05,31,BID
2020-10-30 14:33:17,AAPL,108.06,26,ASK
2020-10-30 14:33:17,AAPL,108.05,38,BID
2020-10-30 14:33:17,AAPL,108.06,27,ASK
2020-10-30 14:33:18,AAPL,108.05,23,BID
2020-10-30 14:33:17,AAPL,108.06,14,ASK
2020-10-30 14:33:18,AAPL,108.04,27,BID
2020-10-30 14:33:17,AAPL,108.06,12,ASK
2020-10-30 14:33:18,AAPL,108.03,3,BID
2020-10-30 14:33:18,AAPL,108.03,11,ASK
2020-10-30 14:33:18,AAPL,108.01,78,BID
2020-10-30 14:33:18,AAPL,108.02,1,ASK
2020-10-30 14:33:19,AAPL,108.01,131,BID
2020-10-30 14:33:19,AAPL,108.03,30,ASK
2020-10-30 14:33:20,AAPL,108.01,127,BID
2020-10-30 14:33:19,AAPL,108.02,15,ASK
2020-10-30 14:33:21,AAPL,108.04,42,BID
2020-10-30 14:33:21,AAPL,108.05,33,ASK
2020-10-30 14:33:22,AAPL,108.05,19,BID
2020-10-30 14:33:22,AAPL,108.06,33,ASK
2020-10-30 14:33:22,AAPL,108.06,44,BID
2020-10-30 14:33:22,AAPL,108.07,25,ASK
2020-10-30 14:33:23,AAPL,108.07,17,BID
2020-10-30 14:33:23,AAPL,108.08,36,ASK
2020-10-30 14:33:24,AAPL,108.08,31,BID
2020-10-30 14:33:23,AAPL,108.09,31,ASK
2020-10-30 14:33:25,AAPL,108.07,24,BID
2020-10-30 14:33:26,AAPL,108.08,11,ASK
2020-10-30 14:33:26,AAPL,108.08,22,BID
2020-10-30 14:33:06,AAPL,108.1,53,ASK
2020-10-30 14:33:27,AAPL,108.08,36,BID
2020-10-30 14:33:27,AAPL,108.09,27,ASK
2020-10-30 14:33:28,AAPL,108.08,29,BID
2020-10-30 14:33:06,AAPL,108.1,60,ASK
2020-10-30 14:33:29,AAPL,108.07,23,BID
2020-10-30 14:33:29,AAPL,108.08,3,ASK
2020-10-30 14:33:30,AAPL,108.08,18,BID
2020-10-30 14:33:30,AAPL,108.09,41,ASK
2020-10-30 14:33:30,AAPL,108.07,6,BID
2020-10-30 14:33:30,AAPL,108.08,26,ASK
2020-10-30 14:33:31,AAPL,108.08,11,BID
2020-10-30 14:33:31,AAPL,108.09,3,ASK
2020-10-30 14:33:31,AAPL,108.07,11,BID
2020-10-30 14:33:32,AAPL,108.09,42,ASK
2020-10-30 14:33:33,AAPL,108.08,7,BID
2020-10-30 14:33:06,AAPL,108.1,50,ASK
2020-10-30 14:33:34,AAPL,108.09,10,BID
2020-10-30 14:33:34,AAPL,108.1,1,ASK
2020-10-30 14:33:35,AAPL,108.08,7,BID
2020-10-30 14:33:35,AAPL,108.09,30,ASK
2020-10-30 14:33:36,AAPL,108.1,6,BID
2020-10-30 14:33:36,AAPL,108.11,38,ASK
2020-10-30 14:33:37,AAPL,108.12,21,BID
2020-10-30 14:33:01,AAPL,108.14,29,ASK
2020-10-30 14:33:39,AAPL,108.14,28,BID
2020-10-30 14:33:01,AAPL,108.15,43,ASK
2020-10-30 14:33:39,AAPL,108.14,35,BID
2020-10-30 14:33:40,AAPL,108.16,29,ASK
2020-10-30 14:33:39,AAPL,108.13,30,BID
2020-10-30 14:33:40,AAPL,108.14,17,ASK
2020-10-30 14:33:44,AAPL,108.14,22,BID
2020-10-30 14:33:44,AAPL,108.16,27,ASK
2020-10-30 14:33:45,AAPL,108.14,18,BID
2020-10-30 14:33:45,AAPL,108.15,16,ASK
2020-10-30 14:33:46,AAPL,108.11,34,BID
2020-10-30 14:33:46,AAPL,108.12,23,ASK
2020-10-30 14:33:47,AAPL,108.09,2,BID
2020-10-30 14:33:47,AAPL,108.1,16,ASK
2020-10-30 14:33:49,AAPL,108.09,19,BID
2020-10-30 14:33:49,AAPL,108.11,24,ASK
2020-10-30 14:33:49,AAPL,108.07,30,BID
2020-10-30 14:33:49,AAPL,108.08,3,ASK
2020-10-30 14:33:24,AAPL,108.06,37,BID
2020-10-30 14:33:51,AAPL,108.07,17,ASK
2020-10-30 14:33:52,AAPL,108.07,28,BID
2020-10-30 14:33:51,AAPL,108.09,21,ASK
2020-10-30 14:33:54,AAPL,108.08,1,BID
2020-10-30 14:33:54,AAPL,108.09,26,ASK
2020-10-30 14:33:55,AAPL,108.08,25,BID
2020-10-30 14:33:56,AAPL,108.09,3,ASK
2020-10-30 14:33:58,AAPL,108.07,25,BID
2020-10-30 14:33:58,AAPL,108.08,14,ASK
2020-10-30 14:33:53,AAPL,108.06,56,BID
2020-10-30 14:33:59,AAPL,108.07,1,ASK
2020-10-30 14:33:22,AAPL,108.05,30,BID
2020-10-30 14:34:00,AAPL,108.06,1,ASK
2020-10-30 14:34:01,AAPL,108.06,1,BID
2020-10-30 14:34:01,AAPL,108.07,41,ASK
2020-10-30 14:34:03,AAPL,108.06,2,BID
2020-10-30 14:34:03,AAPL,108.07,33,ASK
2020-10-30 14:34:04,AAPL,108.06,32,BID
2020-10-30 14:34:04,AAPL,108.07,1,ASK
2020-10-30 14:34:06,AAPL,108.07,15,BID
2020-10-30 14:34:07,AAPL,108.08,10,ASK
2020-10-30 14:34:08,AAPL,108.07,27,BID
2020-10-30 14:34:06,AAPL,108.09,50,ASK
2020-10-30 14:34:10,AAPL,108.08,16,BID
2020-10-30 14:34:06,AAPL,108.09,47,ASK
2020-10-30 14:34:10,AAPL,108.08,18,BID
2020-10-30 14:34:10,AAPL,108.09,59,ASK
2020-10-30 14:34:11,AAPL,108.07,26,BID
2020-10-30 14:34:11,AAPL,108.08,1,ASK
2020-10-30 14:34:12,AAPL,108.07,23,BID
2020-10-30 14:34:12,AAPL,108.08,4,ASK
2020-10-30 14:34:08,AAPL,108.06,34,BID
2020-10-30 14:34:13,AAPL,108.07,1,ASK
2020-10-30 14:34:14,AAPL,108.07,3,BID
2020-10-30 14:34:14,AAPL,108.08,23,ASK
2020-10-30 14:34:08,AAPL,108.06,34,BID
2020-10-30 14:34:16,AAPL,108.07,11,ASK
2020-10-30 14:34:16,AAPL,108.07,23,BID
2020-10-30 14:34:16,AAPL,108.08,39,ASK
2020-10-30 14:34:17,AAPL,108.07,46,BID
2020-10-30 14:34:17,AAPL,108.08,2,ASK
2020-10-30 14:34:18,AAPL,108.07,34,BID
2020-10-30 14:34:19,AAPL,108.08,4,ASK
2020-10-30 14:34:20,AAPL,108.08,31,BID
2020-10-30 14:34:10,AAPL,108.09,53,ASK
2020-10-30 14:34:20,AAPL,108.08,23,BID
2020-10-30 14:34:10,AAPL,108.09,54,ASK
2020-10-30 14:34:21,AAPL,108.08,47,BID
2020-10-30 14:34:10,AAPL,108.09,47,ASK
2020-10-30 14:34:22,AAPL,108.1,4,BID
2020-10-30 14:33:49,AAPL,108.11,39,ASK
2020-10-30 14:34:23,AAPL,108.12,29,BID
2020-10-30 14:34:23,AAPL,108.13,1,ASK
2020-10-30 14:34:24,AAPL,108.13,34,BID
2020-10-30 14:34:24,AAPL,108.14,3,ASK
2020-10-30 14:34:25,AAPL,108.13,65,BID
2020-10-30 14:34:25,AAPL,108.15,39,ASK
2020-10-30 14:34:23,AAPL,108.12,30,BID
2020-10-30 14:34:26,AAPL,108.13,38,ASK
2020-10-30 14:34:27,AAPL,108.11,34,BID
2020-10-30 14:34:28,AAPL,108.12,6,ASK
2020-10-30 14:34:29,AAPL,108.14,25,BID
2020-10-30 14:34:26,AAPL,108.15,19,ASK
2020-10-30 14:34:30,AAPL,108.12,4,BID
2020-10-30 14:34:30,AAPL,108.13,24,ASK
2020-10-30 14:34:30,AAPL,108.12,11,BID
2020-10-30 14:34:30,AAPL,108.13,20,ASK
2020-10-30 14:34:31,AAPL,108.14,26,BID
2020-10-30 14:34:31,AAPL,108.16,42,ASK
2020-10-30 14:34:32,AAPL,108.14,24,BID
2020-10-30 14:34:32,AAPL,108.15,19,ASK
2020-10-30 14:34:33,AAPL,108.15,43,BID
2020-10-30 14:34:33,AAPL,108.17,31,ASK
2020-10-30 14:34:32,AAPL,108.14,44,BID
2020-10-30 14:34:34,AAPL,108.15,14,ASK
2020-10-30 14:34:36,AAPL,108.15,32,BID
2020-10-30 14:34:36,AAPL,108.16,19,ASK
2020-10-30 14:34:37,AAPL,108.15,35,BID
2020-10-30 14:34:37,AAPL,108.17,34,ASK
2020-10-30 14:34:32,AAPL,108.14,40,BID
2020-10-30 14:34:38,AAPL,108.15,3,ASK
2020-10-30 14:34:39,AAPL,108.13,33,BID
2020-10-30 14:34:39,AAPL,108.15,29,ASK
2020-10-30 14:34:39,AAPL,108.13,47,BID
2020-10-30 14:34:39,AAPL,108.14,7,ASK
2020-10-30 14:34:31,AAPL,108.12,44,BID
2020-10-30 14:34:41,AAPL,108.14,60,ASK
2020-10-30 14:34:41,AAPL,108.11,22,BID
2020-10-30 14:34:42,AAPL,108.12,29,ASK
2020-10-30 14:34:42,AAPL,108.1,29,BID
2020-10-30 14:34:43,AAPL,108.11,58,ASK
2020-10-30 14:34:43,AAPL,108.1,23,BID
2020-10-30 14:34:43,AAPL,108.11,24,ASK
2020-10-30 14:34:44,AAPL,108.1,27,BID
2020-10-30 14:34:44,AAPL,108.11,28,ASK
2020-10-30 14:34:46,AAPL,108.09,8,BID
2020-10-30 14:34:46,AAPL,108.1,18,ASK
2020-10-30 14:34:46,AAPL,108.09,24,BID
2020-10-30 14:34:47,AAPL,108.1,15,ASK
2020-10-30 14:34:48,AAPL,108.12,32,BID
2020-10-30 14:34:48,AAPL,108.13,3,ASK
