timestamp,ticker,price,volume,bid_ask
2020-10-30 15:01:39,HD,262.89,2,ASK
2020-10-30 15:01:39,HD,262.5,2,BID
2020-10-30 15:01:39,HD,262.63,1,ASK
2020-10-30 15:01:39,HD,262.42,4,BID
2020-10-30 15:01:39,HD,262.63,5,ASK
2020-10-30 15:01:40,HD,262.42,4,BID
2020-10-30 15:01:40,HD,262.63,9,ASK
2020-10-30 15:01:41,HD,262.5,3,BID
2020-10-30 15:01:40,HD,262.63,7,ASK
2020-10-30 15:01:42,HD,262.38,3,BID
2020-10-30 15:01:40,HD,262.63,9,ASK
2020-10-30 15:01:43,HD,262.37,3,BID
2020-10-30 15:01:40,HD,262.63,9,ASK
2020-10-30 15:01:44,HD,262.37,3,BID
2020-10-30 15:01:40,HD,262.63,8,ASK
2020-10-30 15:01:46,HD,262.25,5,BID
2020-10-30 15:01:46,HD,262.49,3,ASK
2020-10-30 15:01:47,HD,262.28,4,BID
2020-10-30 15:01:47,HD,262.48,1,ASK
2020-10-30 15:01:48,HD,262.32,1,BID
2020-10-30 15:01:48,HD,262.48,2,ASK
2020-10-30 15:01:49,HD,262.42,1,BID
2020-10-30 15:01:49,HD,262.65,1,ASK
2020-10-30 15:01:49,HD,262.42,2,BID
2020-10-30 15:01:49,HD,262.67,2,ASK
2020-10-30 15:01:50,HD,262.37,3,BID
2020-10-30 15:01:50,HD,262.67,10,ASK
2020-10-30 15:01:50,HD,262.37,3,BID
2020-10-30 15:01:50,HD,262.67,10,ASK
2020-10-30 15:01:50,HD,262.39,1,BID
2020-10-30 15:01:50,HD,262.59,1,ASK
2020-10-30 15:01:52,HD,262.39,2,BID
2020-10-30 15:01:52,HD,262.59,1,ASK
2020-10-30 15:01:54,HD,262.43,1,BID
2020-10-30 15:01:54,HD,262.59,1,ASK
2020-10-30 15:01:54,HD,262.43,1,BID
2020-10-30 15:01:54,HD,262.59,1,ASK
2020-10-30 15:01:55,HD,262.43,1,BID
2020-10-30 15:01:55,HD,262.59,2,ASK
2020-10-30 15:01:55,HD,262.43,1,BID
2020-10-30 15:01:55,HD,262.59,2,ASK
2020-10-30 15:01:57,HD,262.43,2,BID
2020-10-30 15:01:54,HD,262.59,3,ASK
2020-10-30 15:01:57,HD,262.43,2,BID
2020-10-30 15:01:58,HD,262.59,3,ASK
2020-10-30 15:01:57,HD,262.43,2,BID
2020-10-30 15:01:58,HD,262.59,3,ASK
2020-10-30 15:01:57,HD,262.43,2,BID
2020-10-30 15:02:00,HD,262.59,3,ASK
2020-10-30 15:01:57,HD,262.43,2,BID
2020-10-30 15:02:00,HD,262.59,3,ASK
2020-10-30 15:02:02,HD,262.43,2,BID
2020-10-30 15:02:02,HD,262.58,1,ASK
2020-10-30 15:02:02,HD,262.59,1,BID
2020-10-30 15:02:02,HD,262.67,7,ASK
2020-10-30 15:02:02,HD,262.59,1,BID
2020-10-30 15:02:02,HD,262.67,7,ASK
2020-10-30 15:02:03,HD,262.45,2,BID
2020-10-30 15:02:03,HD,262.67,6,ASK
2020-10-30 15:02:04,HD,262.47,1,BID
2020-10-30 15:02:03,HD,262.67,6,ASK
2020-10-30 15:02:05,HD,262.47,1,BID
2020-10-30 15:02:03,HD,262.67,6,ASK
2020-10-30 15:02:06,HD,262.47,3,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:06,HD,262.47,3,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:07,HD,262.47,4,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:07,HD,262.47,4,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:07,HD,262.47,4,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:07,HD,262.47,4,BID
2020-10-30 15:02:06,HD,262.67,7,ASK
2020-10-30 15:02:09,HD,262.67,1,BID
2020-10-30 15:02:09,HD,262.78,1,ASK
2020-10-30 15:02:09,HD,262.67,3,BID
2020-10-30 15:02:09,HD,262.78,1,ASK
2020-10-30 15:02:10,HD,262.68,1,BID
2020-10-30 15:02:10,HD,262.78,2,ASK
2020-10-30 15:02:11,HD,262.68,2,BID
2020-10-30 15:02:11,HD,262.88,1,ASK
2020-10-30 15:02:12,HD,262.68,4,BID
2020-10-30 15:02:12,HD,262.88,1,ASK
2020-10-30 15:02:12,HD,262.56,1,BID
2020-10-30 15:02:12,HD,262.82,1,ASK
2020-10-30 15:02:12,HD,262.49,3,BID
2020-10-30 15:02:12,HD,262.77,6,ASK
2020-10-30 15:02:13,HD,262.51,1,BID
2020-10-30 15:02:13,HD,262.77,6,ASK
2020-10-30 15:02:14,HD,262.51,5,BID
2020-10-30 15:02:14,HD,262.77,6,ASK
2020-10-30 15:02:14,HD,262.51,5,BID
2020-10-30 15:02:14,HD,262.77,6,ASK
2020-10-30 15:02:14,HD,262.51,7,BID
2020-10-30 15:02:14,HD,262.77,6,ASK
2020-10-30 15:02:15,HD,262.51,6,BID
2020-10-30 15:02:15,HD,262.77,4,ASK
2020-10-30 15:02:15,HD,262.51,6,BID
2020-10-30 15:02:15,HD,262.77,5,ASK
2020-10-30 15:02:15,HD,262.51,6,BID
2020-10-30 15:02:15,HD,262.77,5,ASK
2020-10-30 15:02:18,HD,262.53,1,BID
2020-10-30 15:02:15,HD,262.77,4,ASK
2020-10-30 15:02:19,HD,262.53,2,BID
2020-10-30 15:02:15,HD,262.77,4,ASK
2020-10-30 15:02:21,HD,262.53,2,BID
2020-10-30 15:02:21,HD,262.76,3,ASK
2020-10-30 15:02:22,HD,262.45,1,BID
2020-10-30 15:02:22,HD,262.74,1,ASK
2020-10-30 15:02:23,HD,262.45,1,BID
2020-10-30 15:02:23,HD,262.76,12,ASK
2020-10-30 15:02:23,HD,262.45,1,BID
2020-10-30 15:02:23,HD,262.76,12,ASK
2020-10-30 15:02:24,HD,262.45,1,BID
2020-10-30 15:02:24,HD,262.76,11,ASK
2020-10-30 15:02:24,HD,262.45,1,BID
2020-10-30 15:02:24,HD,262.76,12,ASK
2020-10-30 15:02:25,HD,262.45,1,BID
2020-10-30 15:02:25,HD,262.76,15,ASK
2020-10-30 15:02:02,HD,262.43,2,BID
2020-10-30 15:02:26,HD,262.76,14,ASK
2020-10-30 15:02:27,HD,262.42,1,BID
2020-10-30 15:02:27,HD,262.76,19,ASK
2020-10-30 15:02:28,HD,262.42,1,BID
2020-10-30 15:02:28,HD,262.6,2,ASK
2020-10-30 15:02:28,HD,262.42,1,BID
2020-10-30 15:02:28,HD,262.6,3,ASK
2020-10-30 15:02:29,HD,262.42,1,BID
2020-10-30 15:02:29,HD,262.6,2,ASK
2020-10-30 15:02:30,HD,262.42,1,BID
2020-10-30 15:02:30,HD,262.6,2,ASK
2020-10-30 15:02:32,HD,262.42,1,BID
2020-10-30 15:02:32,HD,262.6,5,ASK
2020-10-30 15:02:32,HD,262.42,1,BID
2020-10-30 15:02:32,HD,262.6,5,ASK
2020-10-30 15:02:32,HD,262.42,1,BID
2020-10-30 15:02:32,HD,262.6,5,ASK
2020-10-30 15:02:34,HD,262.43,2,BID
2020-10-30 15:02:34,HD,262.6,4,ASK
2020-10-30 15:02:34,HD,262.43,2,BID
2020-10-30 15:02:34,HD,262.6,4,ASK
2020-10-30 15:02:35,HD,262.43,1,BID
2020-10-30 15:02:35,HD,262.6,4,ASK
2020-10-30 15:02:37,HD,262.43,6,BID
2020-10-30 15:02:37,HD,262.6,7,ASK
2020-10-30 15:02:38,HD,262.44,1,BID
2020-10-30 15:02:37,HD,262.6,7,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:39,HD,262.59,5,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:39,HD,262.59,6,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:40,HD,262.59,6,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:40,HD,262.59,6,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:44,HD,262.59,6,ASK
2020-10-30 15:02:37,HD,262.43,5,BID
2020-10-30 15:02:45,HD,262.59,5,ASK
2020-10-30 15:02:46,HD,262.42,1,BID
2020-10-30 15:02:46,HD,262.58,2,ASK
2020-10-30 15:02:47,HD,262.43,2,BID
2020-10-30 15:02:47,HD,262.59,1,ASK
2020-10-30 15:02:47,HD,262.43,2,BID
2020-10-30 15:02:47,HD,262.59,5,ASK
2020-10-30 15:02:50,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:50,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:51,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:51,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:51,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:51,HD,262.43,1,BID
2020-10-30 15:02:50,HD,262.59,6,ASK
2020-10-30 15:02:56,HD,262.43,3,BID
2020-10-30 15:02:56,HD,262.59,8,ASK
2020-10-30 15:02:56,HD,262.56,2,BID
2020-10-30 15:02:56,HD,262.72,2,ASK
2020-10-30 15:02:57,HD,262.56,6,BID
2020-10-30 15:02:57,HD,262.76,5,ASK
2020-10-30 15:02:58,HD,262.55,2,BID
2020-10-30 15:02:58,HD,262.76,5,ASK
2020-10-30 15:02:58,HD,262.56,1,BID
2020-10-30 15:02:58,HD,262.76,4,ASK
2020-10-30 15:02:59,HD,262.56,1,BID
2020-10-30 15:02:59,HD,262.62,1,ASK
2020-10-30 15:02:59,HD,262.52,2,BID
2020-10-30 15:02:59,HD,262.62,1,ASK
2020-10-30 15:03:00,HD,262.52,2,BID
2020-10-30 15:03:00,HD,262.62,3,ASK
2020-10-30 15:03:00,HD,262.43,2,BID
2020-10-30 15:03:00,HD,262.52,1,ASK
2020-10-30 15:03:02,HD,262.43,3,BID
2020-10-30 15:03:02,HD,262.52,3,ASK
2020-10-30 15:03:03,HD,262.43,1,BID
2020-10-30 15:03:02,HD,262.52,3,ASK
2020-10-30 15:03:03,HD,262.35,2,BID
2020-10-30 15:03:03,HD,262.52,4,ASK
2020-10-30 15:03:04,HD,262.35,2,BID
2020-10-30 15:03:04,HD,262.52,4,ASK
2020-10-30 15:03:04,HD,262.36,1,BID
2020-10-30 15:03:04,HD,262.52,4,ASK
2020-10-30 15:03:06,HD,262.36,1,BID
2020-10-30 15:03:04,HD,262.52,5,ASK
2020-10-30 15:03:07,HD,262.37,1,BID
2020-10-30 15:03:07,HD,262.52,5,ASK
2020-10-30 15:03:08,HD,262.36,3,BID
2020-10-30 15:03:08,HD,262.52,5,ASK
2020-10-30 15:03:08,HD,262.36,3,BID
2020-10-30 15:03:10,HD,262.52,5,ASK
2020-10-30 15:03:08,HD,262.36,3,BID
2020-10-30 15:03:12,HD,262.52,7,ASK
2020-10-30 15:03:08,HD,262.36,3,BID
2020-10-30 15:03:12,HD,262.52,7,ASK
2020-10-30 15:03:08,HD,262.36,3,BID
2020-10-30 15:03:12,HD,262.52,7,ASK
2020-10-30 15:03:15,HD,262.3,2,BID
2020-10-30 15:03:15,HD,262.52,7,ASK
2020-10-30 15:03:16,HD,262.3,2,BID
2020-10-30 15:03:16,HD,262.44,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:16,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:16,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:17,HD,262.38,1,ASK
2020-10-30 15:03:16,HD,262.25,5,BID
2020-10-30 15:03:20,HD,262.38,2,ASK
2020-10-30 15:03:21,HD,262.29,1,BID
2020-10-30 15:03:21,HD,262.46,2,ASK
2020-10-30 15:03:21,HD,262.35,1,BID
2020-10-30 15:03:21,HD,262.46,3,ASK
2020-10-30 15:03:21,HD,262.35,1,BID
2020-10-30 15:03:21,HD,262.46,3,ASK
2020-10-30 15:03:22,HD,262.35,2,BID
2020-10-30 15:03:22,HD,262.46,3,ASK
2020-10-30 15:03:22,HD,262.35,2,BID
2020-10-30 15:03:22,HD,262.46,3,ASK
2020-10-30 15:03:23,HD,262.35,2,BID
2020-10-30 15:03:22,HD,262.46,3,ASK
2020-10-30 15:03:23,HD,262.35,3,BID
2020-10-30 15:03:22,HD,262.46,3,ASK
2020-10-30 15:03:23,HD,262.35,3,BID
2020-10-30 15:03:22,HD,262.46,3,ASK
2020-10-30 15:03:26,HD,262.36,2,BID
2020-10-30 15:03:26,HD,262.46,4,ASK
2020-10-30 15:03:29,HD,262.36,2,BID
2020-10-30 15:03:29,HD,262.41,1,ASK
2020-10-30 15:03:30,HD,262.25,6,BID
2020-10-30 15:03:30,HD,262.41,1,ASK
2020-10-30 15:03:31,HD,262.27,1,BID
2020-10-30 15:03:31,HD,262.41,3,ASK
2020-10-30 15:03:34,HD,262.28,2,BID
2020-10-30 15:03:32,HD,262.41,3,ASK
2020-10-30 15:03:35,HD,262.28,2,BID
2020-10-30 15:03:32,HD,262.41,4,ASK
2020-10-30 15:03:37,HD,262.29,4,BID
2020-10-30 15:03:36,HD,262.41,7,ASK
2020-10-30 15:03:38,HD,262.43,1,BID
2020-10-30 15:03:38,HD,262.57,1,ASK
2020-10-30 15:03:40,HD,262.28,3,BID
2020-10-30 15:03:40,HD,262.53,1,ASK
2020-10-30 15:03:41,HD,262.29,5,BID
2020-10-30 15:03:41,HD,262.47,4,ASK
2020-10-30 15:03:41,HD,262.29,5,BID
2020-10-30 15:03:41,HD,262.47,4,ASK
2020-10-30 15:03:41,HD,262.29,5,BID
2020-10-30 15:03:41,HD,262.47,4,ASK
2020-10-30 15:03:41,HD,262.29,5,BID
2020-10-30 15:03:41,HD,262.47,4,ASK
2020-10-30 15:03:43,HD,262.34,2,BID
2020-10-30 15:03:40,HD,262.47,5,ASK
2020-10-30 15:03:43,HD,262.33,2,BID
2020-10-30 15:03:43,HD,262.43,2,ASK
2020-10-30 15:03:44,HD,262.21,5,BID
2020-10-30 15:03:44,HD,262.37,3,ASK
2020-10-30 15:03:44,HD,262.21,6,BID
2020-10-30 15:03:44,HD,262.43,2,ASK
2020-10-30 15:03:45,HD,262.22,2,BID
2020-10-30 15:03:45,HD,262.48,7,ASK
2020-10-30 15:03:48,HD,262.25,4,BID
2020-10-30 15:03:47,HD,262.48,5,ASK
2020-10-30 15:03:49,HD,262.27,1,BID
2020-10-30 15:03:49,HD,262.44,1,ASK
2020-10-30 15:03:50,HD,262.21,4,BID
2020-10-30 15:03:50,HD,262.42,2,ASK
2020-10-30 15:03:50,HD,262.21,4,BID
2020-10-30 15:03:50,HD,262.42,2,ASK
2020-10-30 15:03:54,HD,262.21,4,BID
2020-10-30 15:03:54,HD,262.42,5,ASK
2020-10-30 15:03:58,HD,262.28,1,BID
2020-10-30 15:03:58,HD,262.48,6,ASK
2020-10-30 15:03:58,HD,262.3,1,BID
2020-10-30 15:03:58,HD,262.48,6,ASK
2020-10-30 15:03:59,HD,262.3,1,BID
2020-10-30 15:03:59,HD,262.48,6,ASK
2020-10-30 15:04:00,HD,262.31,4,BID
2020-10-30 15:03:59,HD,262.48,6,ASK
2020-10-30 15:04:01,HD,262.31,4,BID
2020-10-30 15:04:01,HD,262.41,1,ASK
2020-10-30 15:04:03,HD,262.31,1,BID
2020-10-30 15:04:03,HD,262.41,3,ASK
2020-10-30 15:04:05,HD,262.26,4,BID
2020-10-30 15:04:05,HD,262.41,3,ASK
2020-10-30 15:04:05,HD,262.26,4,BID
2020-10-30 15:04:05,HD,262.41,3,ASK
2020-10-30 15:04:07,HD,262.26,5,BID
2020-10-30 15:04:07,HD,262.41,3,ASK
2020-10-30 15:04:08,HD,262.31,1,BID
2020-10-30 15:04:08,HD,262.48,6,ASK
2020-10-30 15:04:12,HD,262.33,4,BID
2020-10-30 15:04:12,HD,262.48,6,ASK
2020-10-30 15:04:16,HD,262.33,6,BID
2020-10-30 15:04:16,HD,262.43,2,ASK
2020-10-30 15:04:17,HD,262.21,1,BID
2020-10-30 15:04:17,HD,262.41,1,ASK
2020-10-30 15:04:18,HD,262.22,2,BID
2020-10-30 15:04:18,HD,262.41,1,ASK
2020-10-30 15:04:19,HD,262.22,2,BID
2020-10-30 15:04:19,HD,262.41,1,ASK
2020-10-30 15:04:20,HD,262.22,3,BID
2020-10-30 15:04:20,HD,262.41,1,ASK
2020-10-30 15:04:23,HD,262.22,1,BID
2020-10-30 15:04:23,HD,262.41,1,ASK
2020-10-30 15:04:24,HD,262.22,2,BID
2020-10-30 15:04:24,HD,262.41,2,ASK
2020-10-30 15:04:24,HD,262.22,2,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:25,HD,262.22,4,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:26,HD,262.22,4,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:26,HD,262.22,4,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:28,HD,262.22,4,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:30,HD,262.22,4,BID
2020-10-30 15:04:24,HD,262.41,3,ASK
2020-10-30 15:04:31,HD,262.27,1,BID
2020-10-30 15:04:31,HD,262.41,4,ASK
2020-10-30 15:04:31,HD,262.27,1,BID
2020-10-30 15:04:31,HD,262.41,5,ASK
2020-10-30 15:04:31,HD,262.35,1,BID
2020-10-30 15:04:31,HD,262.48,6,ASK
2020-10-30 15:04:33,HD,262.3,2,BID
2020-10-30 15:04:33,HD,262.48,6,ASK
2020-10-30 15:04:34,HD,262.32,1,BID
2020-10-30 15:04:34,HD,262.48,6,ASK
2020-10-30 15:04:35,HD,262.3,2,BID
2020-10-30 15:04:35,HD,262.48,6,ASK
2020-10-30 15:04:35,HD,262.36,3,BID
2020-10-30 15:04:35,HD,262.58,2,ASK
2020-10-30 15:04:35,HD,262.36,3,BID
2020-10-30 15:04:35,HD,262.58,2,ASK
2020-10-30 15:04:35,HD,262.36,3,BID
2020-10-30 15:04:35,HD,262.58,2,ASK
2020-10-30 15:04:36,HD,262.41,1,BID
2020-10-30 15:04:36,HD,262.6,1,ASK
2020-10-30 15:04:36,HD,262.41,3,BID
2020-10-30 15:04:36,HD,262.66,2,ASK
2020-10-30 15:04:37,HD,262.42,2,BID
2020-10-30 15:04:37,HD,262.6,1,ASK
2020-10-30 15:04:38,HD,262.43,1,BID
2020-10-30 15:04:38,HD,262.6,3,ASK
2020-10-30 15:04:39,HD,262.43,1,BID
2020-10-30 15:04:39,HD,262.6,3,ASK
2020-10-30 15:04:40,HD,262.43,2,BID
2020-10-30 15:04:39,HD,262.6,4,ASK
2020-10-30 15:04:41,HD,262.43,2,BID
2020-10-30 15:04:41,HD,262.58,1,ASK
2020-10-30 15:04:41,HD,262.43,2,BID
2020-10-30 15:04:41,HD,262.6,3,ASK
2020-10-30 15:04:43,HD,262.45,1,BID
2020-10-30 15:04:43,HD,262.6,3,ASK
2020-10-30 15:04:43,HD,262.45,1,BID
2020-10-30 15:04:43,HD,262.6,3,ASK
2020-10-30 15:04:45,HD,262.45,1,BID
2020-10-30 15:04:45,HD,262.58,1,ASK
2020-10-30 15:04:46,HD,262.45,2,BID
2020-10-30 15:04:46,HD,262.58,1,ASK
2020-10-30 15:04:47,HD,262.45,2,BID
2020-10-30 15:04:47,HD,262.58,2,ASK
2020-10-30 15:04:47,HD,262.45,2,BID
2020-10-30 15:04:47,HD,262.58,2,ASK
2020-10-30 15:04:49,HD,262.45,4,BID
2020-10-30 15:04:50,HD,262.66,3,ASK
2020-10-30 15:04:52,HD,262.57,1,BID
2020-10-30 15:04:52,HD,262.74,3,ASK
2020-10-30 15:04:49,HD,262.45,5,BID
2020-10-30 15:04:52,HD,262.77,7,ASK
2020-10-30 15:04:52,HD,262.54,2,BID
2020-10-30 15:04:52,HD,262.76,1,ASK
2020-10-30 15:04:53,HD,262.56,2,BID
2020-10-30 15:04:53,HD,262.77,9,ASK
2020-10-30 15:04:53,HD,262.57,2,BID
2020-10-30 15:04:53,HD,262.82,1,ASK
2020-10-30 15:04:53,HD,262.57,2,BID
2020-10-30 15:04:53,HD,262.82,1,ASK
2020-10-30 15:04:54,HD,262.63,1,BID
2020-10-30 15:04:54,HD,262.82,2,ASK
2020-10-30 15:04:55,HD,262.7,1,BID
2020-10-30 15:04:55,HD,262.82,2,ASK
2020-10-30 15:04:56,HD,262.69,1,BID
2020-10-30 15:04:56,HD,262.82,3,ASK
2020-10-30 15:04:57,HD,262.63,2,BID
2020-10-30 15:04:57,HD,262.81,4,ASK
2020-10-30 15:04:59,HD,262.63,3,BID
2020-10-30 15:04:59,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,2,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,3,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,3,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,3,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,3,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:00,HD,262.64,3,BID
2020-10-30 15:05:00,HD,262.81,6,ASK
2020-10-30 15:05:03,HD,262.64,3,BID
2020-10-30 15:05:03,HD,262.81,7,ASK
2020-10-30 15:04:57,HD,262.62,5,BID
2020-10-30 15:05:04,HD,262.65,1,ASK
2020-10-30 15:05:05,HD,262.5,1,BID
2020-10-30 15:05:05,HD,262.64,2,ASK
2020-10-30 15:05:05,HD,262.5,1,BID
2020-10-30 15:05:05,HD,262.64,2,ASK
2020-10-30 15:05:05,HD,262.5,1,BID
2020-10-30 15:05:05,HD,262.64,2,ASK
2020-10-30 15:05:05,HD,262.5,1,BID
2020-10-30 15:05:05,HD,262.64,2,ASK
2020-10-30 15:05:05,HD,262.5,1,BID
2020-10-30 15:05:05,HD,262.64,2,ASK
2020-10-30 15:05:05,HD,262.49,1,BID
2020-10-30 15:05:05,HD,262.64,3,ASK
2020-10-30 15:05:06,HD,262.41,7,BID
2020-10-30 15:05:05,HD,262.64,3,ASK
2020-10-30 15:05:06,HD,262.41,7,BID
2020-10-30 15:05:05,HD,262.64,3,ASK
2020-10-30 15:05:07,HD,262.39,5,BID
2020-10-30 15:05:05,HD,262.64,3,ASK
2020-10-30 15:05:08,HD,262.4,1,BID
2020-10-30 15:05:08,HD,262.64,3,ASK
2020-10-30 15:05:09,HD,262.4,1,BID
2020-10-30 15:05:09,HD,262.64,4,ASK
2020-10-30 15:05:11,HD,262.42,1,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:08,HD,262.39,6,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:11,HD,262.4,1,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:12,HD,262.48,3,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:12,HD,262.48,3,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:13,HD,262.49,1,BID
2020-10-30 15:05:10,HD,262.64,4,ASK
2020-10-30 15:05:14,HD,262.58,2,BID
2020-10-30 15:05:14,HD,262.75,3,ASK
2020-10-30 15:05:15,HD,262.58,2,BID
2020-10-30 15:05:15,HD,262.81,5,ASK
2020-10-30 15:05:16,HD,262.59,1,BID
2020-10-30 15:05:16,HD,262.81,6,ASK
2020-10-30 15:05:16,HD,262.59,5,BID
2020-10-30 15:05:16,HD,262.81,6,ASK
2020-10-30 15:05:16,HD,262.59,5,BID
2020-10-30 15:05:16,HD,262.81,6,ASK
2020-10-30 15:05:17,HD,262.59,5,BID
2020-10-30 15:05:16,HD,262.81,6,ASK
2020-10-30 15:05:18,HD,262.59,5,BID
2020-10-30 15:05:18,HD,262.81,8,ASK
2020-10-30 15:05:18,HD,262.59,5,BID
2020-10-30 15:05:18,HD,262.8,1,ASK
2020-10-30 15:05:18,HD,262.59,4,BID
2020-10-30 15:05:18,HD,262.81,9,ASK
2020-10-30 15:05:18,HD,262.59,4,BID
2020-10-30 15:05:18,HD,262.81,9,ASK
2020-10-30 15:05:19,HD,262.59,4,BID
2020-10-30 15:05:18,HD,262.81,10,ASK
2020-10-30 15:05:20,HD,262.59,4,BID
2020-10-30 15:05:18,HD,262.81,10,ASK
2020-10-30 15:05:21,HD,262.59,3,BID
2020-10-30 15:05:18,HD,262.81,9,ASK
2020-10-30 15:05:22,HD,262.6,1,BID
2020-10-30 15:05:18,HD,262.81,7,ASK
2020-10-30 15:05:22,HD,262.6,1,BID
2020-10-30 15:05:18,HD,262.81,7,ASK
2020-10-30 15:05:23,HD,262.79,1,BID
2020-10-30 15:05:23,HD,262.95,4,ASK
2020-10-30 15:05:23,HD,262.79,1,BID
2020-10-30 15:05:23,HD,262.95,4,ASK
2020-10-30 15:05:23,HD,262.79,1,BID
2020-10-30 15:05:23,HD,262.95,4,ASK
2020-10-30 15:05:25,HD,262.59,2,BID
2020-10-30 15:05:25,HD,262.86,5,ASK
2020-10-30 15:05:25,HD,262.64,3,BID
2020-10-30 15:05:25,HD,262.86,5,ASK
2020-10-30 15:05:25,HD,262.64,3,BID
2020-10-30 15:05:25,HD,262.86,4,ASK
2020-10-30 15:05:26,HD,262.64,6,BID
2020-10-30 15:05:26,HD,262.86,3,ASK
2020-10-30 15:05:27,HD,262.64,4,BID
2020-10-30 15:05:27,HD,262.86,3,ASK
2020-10-30 15:05:27,HD,262.64,2,BID
2020-10-30 15:05:27,HD,262.86,5,ASK
2020-10-30 15:05:28,HD,262.64,2,BID
2020-10-30 15:05:28,HD,262.86,7,ASK
2020-10-30 15:05:30,HD,262.64,1,BID
2020-10-30 15:05:30,HD,262.86,7,ASK
2020-10-30 15:05:30,HD,262.59,2,BID
2020-10-30 15:05:30,HD,262.86,9,ASK
2020-10-30 15:05:32,HD,262.59,2,BID
2020-10-30 15:05:32,HD,262.86,9,ASK
2020-10-30 15:05:33,HD,262.42,1,BID
2020-10-30 15:05:33,HD,262.73,4,ASK
2020-10-30 15:05:33,HD,262.45,2,BID
2020-10-30 15:05:33,HD,262.74,5,ASK
2020-10-30 15:05:34,HD,262.45,6,BID
2020-10-30 15:05:34,HD,262.74,3,ASK
2020-10-30 15:05:36,HD,262.46,1,BID
2020-10-30 15:05:36,HD,262.74,3,ASK
2020-10-30 15:05:37,HD,262.46,1,BID
2020-10-30 15:05:37,HD,262.74,4,ASK
2020-10-30 15:05:37,HD,262.46,1,BID
2020-10-30 15:05:37,HD,262.74,4,ASK
2020-10-30 15:05:37,HD,262.46,1,BID
2020-10-30 15:05:37,HD,262.74,4,ASK
2020-10-30 15:05:39,HD,262.36,3,BID
2020-10-30 15:05:39,HD,262.68,2,ASK
2020-10-30 15:05:39,HD,262.5,1,BID
2020-10-30 15:05:39,HD,262.68,3,ASK
2020-10-30 15:05:39,HD,262.5,1,BID
